PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.59396336165706,1,6.6584,1,1,305,2.92365447796189,18.4196948078902,-14.3269202857388,-6.73603608754806,-17.0289778021106,12.4412258558273,14.2151367166457,-15.9269692795297,8.50952366906822,-16.6021638645395,-10.5732670440529,0.902488626248063,-5.75585539372595,2.3857020711757
4.99690973559147,1,4.1047,1,1,306,14.9941568078349,-1.93370575341621,4.52888221890591,-9.67535206913819,-14.9125222333488,-6.4560673744491,-13.1641816216695,-17.6039187890705,8.99024376316454,-9.43644659967809,15.1060216757971,-2.10863564846903,-6.21326431644777,-8.86012258381547
1.43839462116798,1,3.9708,1,1,307,-4.35398347126563,-1.23855847789947,-0.677724645764904,0.233702414968683,7.64268317205073,0.821682938838467,-10.4819847295477,13.3168213345261,-19.2981519911441,-13.0905409166096,9.5687591017855,4.73115678834147,8.98366316724552,5.01287117705975
10.5220797923436,1,10.8246,1,1,308,10.900357917489,6.04621717875197,-3.45281715309143,16.1014269872322,-11.4416963466756,7.73869821620165,3.1763029160712,19.0105743428386,15.0857214470888,-12.6717917673578,-16.3641010793195,-8.37641398183964,-4.25022177437994,-15.0748619641952
12.8761519246122,1,11.4331,1,1,309,-18.8104249345166,6.05697318803203,13.7650375338741,-8.58623913364125,19.4916397048158,-5.41017687086973,-18.8270003015077,4.08124054929646,18.2281956701648,5.79645953139456,-3.02762429138077,1.64169073265094,2.90602204077553,-8.52702964172822
1.85568068890842,1,0.3433,1,1,310,-18.9294797356845,13.849137597002,7.9798217061651,-14.4711938851431,15.2685896427491,9.83358700210841,1.52493317966482,-6.30768386854175,-16.4492592391662,17.3655395330092,-8.30590185522854,3.36936240069923,4.42706157178882,4.08373605389199
7.05281608602141,1,8.0475,1,1,311,-10.54713284152,1.94452205562439,19.657855926063,-14.0683544221619,7.47474901954432,-9.94265605493166,-10.998742297663,-19.8694679899404,-13.1595826165332,19.2851842136925,7.15960394626563,0.0119031335356539,4.74114182395568,-3.30634214877773
10.533653459325,1,11.1507,1,1,312,-14.32685276088,-18.6088858067813,8.7846993983383,6.2019220029598,12.5565044930222,16.5354585796518,5.36195991017225,15.9409917339423,18.445152864268,-3.48561318886735,9.12317103075338,-1.71573101055128,8.81749636145297,-2.33318130207439
17.9038224508717,1,16.3982,1,1,313,-12.2169783783264,-11.0777904629356,3.9383103122862,15.3138394333528,16.5038459205329,-14.1402858869734,-5.15372417846569,19.6662261710891,15.340846177006,11.7160792620992,-6.96302457226814,-8.42230959387669,-3.16908045433214,-19.5672672587834
2.33989793167049,1,3.9705,1,1,318,-17.6947618551009,12.3969934053254,-5.67937724952623,4.69774102889186,11.6999356104837,13.2748113141422,-18.844867405003,-2.69328521528566,-19.0994026328378,18.0862595920259,-16.0953216364073,7.22881163520852,3.2584598023123,12.8820393748287
21.239789565856,1,23.5124,1,1,319,1.09571551278217,6.69872981572712,-2.25032763502094,-16.2341548410296,6.17033254672736,-1.5238027755484,-7.27629495029158,4.26855607828369,14.4444767811715,7.72800642182389,9.25813676390741,3.42579300299536,4.87897837459179,-18.633447671361
5.55171366051481,1,7.5948,1,1,320,-1.90920226926579,-7.00398790684613,14.7830416453869,-16.4082984422828,4.52326149860649,4.80180744033603,16.9280166815685,5.205498390256,14.8888243978087,4.1045011395499,-8.34741293026945,2.04831477006163,-5.54634060628772,14.8972297172353
2.6371489071714,1,3.4219,1,1,321,-8.82141809109724,-13.9450924288667,6.19086823059386,-5.46670346855363,17.4794368740256,-19.2269958059492,13.4576926141586,-6.41704918336085,-11.6786734783639,18.5948105822687,14.7195349088185,-5.77773768027259,-9.1995705761997,-2.00206003209542
15.8765030009929,1,14.8901,1,1,323,-16.1005807871262,-3.43712611178897,-9.01308841970801,-19.5283811491095,-7.2292983326425,9.2205640131903,-12.5663036299471,1.6633689774845,2.55766679182354,13.4457402827949,-6.3874094469373,0.697830318691711,4.27313484942887,-10.6170110928156
11.0132870074789,1,9.2521,1,1,324,17.9147331550238,18.7806154268053,19.8551274960227,-6.18991484517184,-12.1700595244218,-12.7526652570113,-7.5985703744389,19.8632742167056,6.13490216476934,-13.7648541297711,10.3875850996449,3.27548777296259,-5.97650497503952,6.63577637333216
4.6803785442644,1,2.5608,1,1,325,-15.7704942033042,-8.40810190425777,-13.4835603648529,-19.8245564370869,15.6478979119465,8.79993279951493,-14.7825067555895,-9.05532654138675,-5.98889340481339,-7.44003494478994,4.16024720880456,-3.82146845786176,-5.43964531567714,-8.00042422682023
4.20573798181913,1,6.6481,1,1,326,14.1293136030265,6.67503520045416,5.42296033022136,10.6958069096247,-6.80651016843746,9.37294710048523,9.02734931084021,-1.80020734769283,4.48486882522461,-11.6218293514236,0.476795284942373,-4.67954545435049,7.82761675873786,1.1795667443536
4.20416001743299,1,5.0244,1,1,327,-14.1634253739868,-15.8376134247928,-5.1775892434324,-6.47273505996454,-11.5581739784148,4.09878840646596,-8.82949650641208,0.000104321356893422,14.2216365760642,8.00066510955953,10.8368858792777,7.68732953496032,2.66305226079649,5.25815180510388
9.35899081304851,1,7.7837,1,1,329,-17.6181467325897,1.24793796568948,7.9147472365022,-0.802119389372852,13.5169111188745,-12.7897972917108,1.97779706122475,-3.22161262128589,-10.7752652231079,4.94316505361624,18.2837393390851,-8.6904241352058,-4.72216215621354,-12.5058591649444
3.42247029518278,1,3.6412,1,1,331,17.8637255886099,-1.90828755917749,0.700685420630936,-15.4059266064457,3.00947965437569,-19.4683795247931,-12.8108851727398,5.51451619761881,11.9163000700956,7.19475259340821,-10.7694242881203,8.38728574297476,6.56003728752591,2.91885469709706
1.60382349655345,1,1.4172,1,1,334,-9.63566791650262,-13.2190909067637,-16.8474720899952,-4.39695731694252,-17.1824027202025,-15.2320095037641,18.5220178507978,-7.34555075255249,13.1962321330636,-0.160100864536233,17.0666631569068,-9.10690927375358,3.9814075604591,2.56422935399638
18.5382892014006,1,19.7678,1,1,335,-4.21743085841949,-17.7495586252315,-1.43061930280643,9.87751851075101,-19.8820829438224,3.91555711836229,-4.18264918375129,-6.52278302652973,10.4440212195734,18.6253453515941,-19.3589527830519,-9.0392094443846,3.5693141239286,-16.1985275667008
16.3831147234774,1,15.1083,1,1,336,-3.8795642783425,-15.2323904660659,2.32744848514977,10.6610202428451,0.152389452112264,-17.5260913380818,0.366895946622265,11.8352043778774,-19.4967633594824,12.248246332212,7.80539518170371,9.60101194282402,9.94001319166874,-5.1682376336845
1.54132589887819,1,0.4437,1,1,338,6.05100004106325,-9.4719687042231,13.5306943616015,13.0776549605902,1.2064165458062,-16.9905556238767,-8.08852649025183,14.4882708297335,13.5449107177893,-3.3836032433836,16.4068455849373,-7.98790495696335,-8.43155445488128,-7.21412834270797
14.1013272012222,1,14.3517,1,1,340,18.0685677677652,-12.9260214363032,-10.7699009475718,11.8129875114553,2.32330437596732,3.64236168781412,-10.3888766105363,-9.66035882684955,18.7307469486236,6.53626948184569,11.6354942456441,-8.40253830466577,6.64900588751053,-7.70273745708351
14.9259535717234,1,15.8889,1,1,341,0.264899069998123,15.5691217008659,-18.8230510803046,-12.3068835369337,8.47380359981585,-4.35238387811181,-1.96569424348006,-6.89320046485608,-13.1166749031234,-4.99487716398693,-5.16213992756768,7.54200427713597,-8.346776510275,5.97885102638168
10.0715650864758,1,8.9562,1,1,343,16.6932123246059,-17.1080752644496,11.7671237865366,-0.823981466253723,-12.6964796708991,-17.3052532897968,-8.70678011250543,14.2064648122078,15.414195956241,5.76670673568653,0.738904157342098,2.27831559747045,-6.67781430410208,-13.0488872972311
