PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.58884,1,-1.083,0,0,303,-11.4928779837068,15.4676454515504,10.332949788787,0.890453168135473,15.0023408531616,-8.71260509598713,7.14614502518565,-14.5284404863959,15.6874468662174,14.1973832171738,-11.9521367737625,-5.64895837671472,-1.08313881531859,0.0813442759854155
25.5156666666667,1,26.6117,1,1,304,1.81930240011229,-15.8860427342242,-1.13402172823128,-19.7377700429781,14.8627712079051,-14.2589890239091,3.40406684821071,13.813944257927,-8.87174414707574,6.87593781742141,-13.8502081160737,2.06432160099189,9.15909583002641,-17.452630641687
13.0498555555556,1,16.3436,1,1,305,-1.52204123139824,14.2363892741408,1.56476726320788,17.1497419980446,-8.35253920836441,-2.01124880488459,-12.7446226248463,-19.4884304202343,13.9170651979414,-11.9380099777826,8.55762225110863,9.31322817303972,-7.03029243324251,14.4439559114473
2.56239796689058,1,2.9107,1,1,309,-15.4769283342514,18.1045385804478,10.8292664575498,-13.1710898924016,9.87174793966998,8.30604205796247,-19.1048728863549,4.89394442777023,-7.59979215273449,13.0558031766432,-15.8957924973872,-0.234391535877361,8.68133298096255,5.77065437088646
10.9929817451094,1,11.0273,1,1,310,13.2553937998497,-1.03527912975056,-1.67379398728419,11.4685390248367,-19.4937962353391,-5.23085858267275,-3.6209314674338,-8.87764914404208,19.2894939089361,12.0225858258686,-8.28053131115531,9.27564536062399,-1.75160432912048,4.07634134019079
4.69765614578327,1,4.5758,1,1,311,-13.591609231448,-0.0996741616331747,-19.4105865693705,17.4838642071904,-16.1606137304613,-1.80998854153973,16.3783142702193,13.8213488643715,19.9111388046342,-13.0184726781054,-1.03422866673549,2.0685498216197,-2.50711864997968,-3.48734455997498
26.7770345037121,1,27.2601,1,1,312,3.05986220336235,7.74999227251851,-17.3272241108102,6.19004105234748,8.33064588465239,-15.9546138086842,0.0751182802897148,-6.80712387929209,0.781279262289345,18.941665736488,19.7681028148376,-5.36970577236729,8.01926351690437,-19.2408579791593
21.1004166666667,1,21.1069,1,1,314,-3.07758010835247,-8.42566538341459,0.346249069549142,0.259945461655498,2.19959177606492,-16.1392093094902,18.8391328039096,12.270324777949,13.5452219402085,8.51046803478521,-9.37899869622071,-4.91306986381744,6.02934646990061,-15.0775336175025
5.08946666666667,1,2.6365,1,1,316,2.95692615062345,10.0680452523552,8.10091836610982,15.0273767716555,-19.1972305278452,13.982376155783,-17.1099925928492,-15.2791817538814,3.5650134584959,-18.6349888995112,-8.11479797438647,-5.935664186463,-8.57209775763237,6.01359772996528
13.71884,1,11.1104,1,1,317,0.696948935524368,-7.76923266041999,1.21259635174722,-7.24981892762612,-7.84556017654812,-14.7524230792177,8.23428320432839,12.4939160641714,4.35318751583196,-2.88885968100018,16.1312539803572,5.43447601319469,-2.91106655617783,-14.0215120777369
12.8022142857143,1,15.5911,1,1,318,4.48113343429951,-7.5037400045236,-9.33606613089231,-3.15300412656837,16.2351344356217,3.50445597551392,18.855504933538,-19.5388017078879,-10.7530799089588,-0.104503048872957,10.2691890953661,-0.287977841311015,-1.79781769277033,-17.3889285220854
6.2919,1,3.4977,1,1,319,19.8656135508387,-11.07838135058,-5.30257324516026,-1.26141109243667,-19.7930829450648,-10.5799530278241,-8.09880895627542,19.4779051219457,-11.6663427529864,-14.8585484826296,6.70215191691417,-4.94196265924212,-3.73208255479881,-7.22977568385511
25.5156666666667,1,24.883,1,1,320,-1.2569560113252,0.025339799712615,-8.81630153411515,-10.9950379332487,-15.5909267794546,13.2127541678295,12.3594438853978,-12.4256800758377,11.3613103608066,16.9925624729863,12.9738134388542,6.4554669423326,7.57422569962783,-17.3087428189078
4.7118,1,-1.0526,0,0,322,4.78491439441423,5.13820662387576,18.8716644736127,19.5512117832997,0.0382303840134455,-1.06145879432485,-17.6524774039787,9.57373065067723,5.69574881999885,2.06253554749519,-9.31276813862679,-1.47674408729115,1.05267760203574,4.25308353441626
6.2919,1,-0.7241,0,0,324,13.0700486102752,-9.76487643474647,-17.7342810341917,-4.71863066051725,-1.69459910692165,6.47948196444029,-19.8377484398235,10.7840922446435,10.160191546557,16.3899747514121,12.9914162185397,-8.84360496516774,-6.02121315401198,-5.29706255337629
9.216575,1,10.2003,1,1,325,6.79326991634849,-9.93061108333712,19.6356469827681,-3.49663342396349,12.248513011816,17.4772128461292,1.7518515848937,-6.34910438793785,5.31808612823772,-16.4393318643934,18.0944137106332,-1.70294861230913,-7.76386384189184,-17.9641174911363
16.63415,1,14.7128,1,1,326,-17.0237077608106,13.3055470426047,18.6300725808319,-4.60610925338689,9.29845206780644,-0.99233187071675,13.2954263905381,-11.8292057867573,12.3426022027771,18.8145680043969,-0.966536283052449,-6.08926929833405,7.32379148782628,-7.38897976615039
4.8789,1,8.8946,1,1,327,-17.1218935518886,-5.86426184306223,8.85346527555763,17.8780081806019,17.8994869577872,-17.9511822638464,-19.3015270364963,6.67051318174284,-8.56807864362261,-1.43350269700419,-13.3367349964817,-0.552635266795889,4.62616353691022,-4.26840000934332
