PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4967658542263,1,14.13,1,1,303,-14.81023235154,10.5326341791161,-2.81289684057648,9.23119002324409,-13.6015377284286,1.77528455039136,-2.45720898142432,4.76014820417653,17.6387274396107,15.1014283205074,-1.77669775381809,5.76559654339314,-8.36430451369126,2.66065830353428
8.74134168440936,1,4.4167,1,1,304,5.97669488137903,8.85928334997576,-13.9280746668664,4.54185211077471,-4.1733222100403,8.30921875889168,10.1093335948039,6.98413721382783,-3.60855854848809,-19.8671323934622,9.23751377963561,-0.0954414754618345,-4.51203593442006,-7.532251581258
15.3248609584468,1,13.6575,1,1,305,12.1896699159309,-5.4590339344138,12.2362952940051,-4.88680656150011,-8.8814445298546,-15.2460031967483,-19.5341880017478,4.14324135153939,11.4944380635204,-4.60184940716114,-16.7783135810358,6.26100365758984,-7.39639146766919,-19.2090647529057
16.9920756527382,1,17.4438,1,1,306,4.77165369141368,-11.8079433707209,-7.59152022686387,11.1918172707855,9.70720387404465,-19.8603943604592,-2.89843558183792,11.2062976272493,10.4121348564084,-1.81676289226786,15.500635960243,7.97462945172588,0.475162760221949,-16.9686520843002
12.9924577128981,1,11.1368,1,1,307,-7.13685089377534,1.49847701214633,-4.95683672254788,0.550994290662892,0.970848312823552,-1.27308937015181,3.48265269041162,-10.4534802967556,15.3733398129008,-11.3877967882672,-8.43332301705487,2.3267123443831,9.91545889841433,-1.2213459067623
12.8952163938042,1,10.7504,1,1,308,-8.3553054692701,-10.2548067225956,1.4344131436174,2.30251039375936,-10.2586518444751,-8.51706674863662,6.97614965484634,-12.5782778290991,-15.4972398831094,-12.403057967216,11.9754579118889,9.76330329483083,-0.986967099941973,-9.28861741188703
5.24155810542456,1,7.985,1,1,312,-0.739216010325233,14.8491731323135,-11.9422583232878,-7.02831331645084,-4.78605953212896,17.9681517301958,-15.5464964054641,-11.5832829591904,19.032397237058,1.77040822394252,-2.65918764559281,9.15725102362206,1.17237972242771,7.42934154615025
15.6737857885255,1,14.7359,1,1,313,16.3447882776606,-16.8840633975869,-19.7430419473456,-18.9022159627278,-11.8811478836484,2.62357777826148,-10.4892228443489,15.6592646114609,18.3970048537495,-6.29900802330022,3.77094292349646,9.50065094941316,-5.23514112123733,-7.25401443510927
9.52844675965294,1,8.4535,1,1,314,-2.97531613822425,-8.5330111518118,0.375786571599686,14.0311383999194,1.36293566144822,-3.15136657364885,0.201922843862693,4.91795810879587,-3.659417566112,1.61754462380606,-18.2471552490398,5.59850167630815,5.37773722342941,-3.07578043046854
14.8628220617351,1,11.3748,1,1,315,16.7422403654466,18.7029896384053,-13.6531961742156,-19.0632209666519,12.7751421952864,10.8458119550944,-2.7168643730501,-3.44553729689399,12.9169588038385,3.17075808038897,-14.217233410337,2.55758458858706,-8.81709992488986,14.2783491038116
8.11951419821822,1,7.5623,1,1,316,-12.381907396687,-10.5341101050029,15.1268121820447,-0.367306080563139,1.91305322574262,-19.9629641310895,-1.88993534016593,-0.938006557231734,-19.4159438180412,11.2381670755192,5.23712975495912,4.94336657735687,7.32016056978483,-0.242097984352121
16.5229018635579,1,16.6202,1,1,317,-1.89012631520541,8.96998101070096,-18.7342305034836,-10.1531782982434,3.16630388133168,12.937148954777,0.757153615723858,12.0613282465761,-0.114904530621875,-10.3596753850093,-7.04769389210646,7.95644843221084,-8.66365075310077,2.12406093644446
11.2492956406451,1,13.6381,1,1,320,7.40602724651589,-8.824587370011,-2.60528862300312,14.6384714077328,10.2960550062716,3.84328361554713,14.6822898420521,4.01228821152145,-12.802699019362,-6.29084519502774,-13.5108567447216,4.53589133704217,-9.10211743951781,-10.1595428019483
10.8752558540316,1,9.7669,1,1,322,2.20822085873043,-7.47692935921084,-3.10164685437115,-1.01751588903361,-18.4645962353521,-14.5365767279113,9.79630914988469,2.12726301837234,2.84460433539437,8.58810062411486,14.181306427443,7.90173208204673,8.1205795360419,-1.64636321858126
12.9563586341717,1,14.0933,1,1,323,-7.40717182434224,16.5094700722837,14.6624683424639,-13.9763387423986,19.9384701986066,6.44916922485467,19.7344023329016,2.07221472791549,4.45070361460242,13.2264391044061,-0.389010688940751,-9.61349486079594,2.56383397891075,-11.5294915950469
13.6610367760267,1,12.6904,1,1,324,-13.5938224699096,-14.7027918263856,15.6184370485161,10.4651486848032,-2.02440060232958,-17.7368246716746,-17.7183682587467,-1.03401111672553,1.24091136529423,-6.85901850300096,19.9211346991109,6.67924346570569,-6.01106533656387,-13.2076409750588
