PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2169696019446,1,5.2306,1,1,305,6.66711396234326,19.288854849023,-7.55230135688376,-19.8101460260845,10.7269809642789,-0.125088250185708,4.74050872247263,13.9187902041295,-16.8195791432217,13.2704085248501,-10.5330799967943,-3.25791196906424,-8.48845787964691,-13.4082887040716
9.51308791577539,1,3.9668,1,1,306,-10.7690071985305,-19.442439530827,15.5881053864587,-16.0684040998097,19.0703217147406,0.281747122635014,-15.4107285875155,-9.68808092525754,18.9959585140133,-5.00008309651357,-3.2802415600715,-5.5796845391288,-9.54633850663551,19.7231693610185
9.67665648216374,1,10.2998,1,1,307,2.36345778935221,-0.619155377315892,-10.016705584695,-7.98219714492452,-10.6282655633661,-18.0275112203574,-19.0957156013308,6.18798032932312,-14.7185347201222,-12.3137628983681,-16.2550655297736,8.86413789052501,7.99929916519066,-2.30052978461697
15.9123204599637,1,15.8402,1,1,308,-12.0339647588719,-7.71811291666956,17.8520729271643,16.8741155746721,-17.8524813491809,-8.26101105024492,4.89744095402602,-5.60472058083614,10.1585605129504,-16.8087625317734,1.95376693606583,0.138587174115258,-0.904758070248445,-16.7449746506526
2.56260930567942,1,2.7465,1,1,309,6.19271585862194,-4.2810602787718,4.11600479920048,4.85018502183547,13.6938745970528,10.7558349237247,5.00004385259928,11.144231888562,0.918670909128686,-17.4968968105034,18.2925122951602,-3.19535453105057,-5.94176137281508,12.0860931124606
3.49491577432036,1,5.3993,1,1,310,-10.0229522632974,-19.1571306692061,-10.4344158018566,-4.48684001254284,-9.07909972263718,13.1742156899747,9.45240293486928,-18.7528101968072,-0.364542453150154,-19.9124042330606,5.97141023219649,8.27891502753423,2.87972076801253,7.3586837048637
4.78726657145743,1,5.5442,1,1,311,12.596004904551,0.612553665485947,15.0989766298699,13.0696560128287,9.31905499142669,18.5869379843558,-6.58070108787113,19.9598971063303,-0.982943642526664,15.5859349278938,-19.1710195753774,-0.940686506560107,-6.48475268058101,12.2450998730696
10.8462594492182,1,10.9687,1,1,312,-14.1139972961516,4.5823872481125,-17.2399785548514,-2.02072034154063,-17.2835532243695,-0.23911450601025,-11.0643277195414,8.29346516635563,-8.35912039652036,-8.86823073499127,0.30535584240112,-0.429850231577218,-2.08268112879821,-13.051332113216
3.72299790159536,1,1.3951,1,1,313,15.2710575513976,-5.09247683053399,8.34692257996018,-6.60166138137738,-18.8518272170863,-15.7454116148122,11.6429062896237,-10.2575329498473,19.1631248146486,10.1515256657538,13.428675730464,-5.8120039730567,-7.20704145177578,19.0944552245771
14.9163357725618,1,15.1956,1,1,314,-12.2561489082509,16.2430307924876,-18.0947699545185,-19.0367515427438,-12.5330379271178,-4.74676726749732,-16.8956062692786,8.54884460755433,8.89371659878612,-1.51871346866363,-16.6568582764566,9.74184325299833,5.03522865212233,-10.1603222143795
3.27307998729816,1,3.4739,1,1,316,5.03684307364834,-19.8264914179082,-4.89010343986545,-1.30723150009796,-18.0727598185084,3.44255492861598,5.06697206200355,-5.27937982871832,3.27060074338318,-3.2777453899597,-12.0653199842368,-2.16076978727434,-5.63455186826469,-1.16766672767518
4.67082782342473,1,5.1735,1,1,317,-19.8161363296225,0.135594636126122,13.9657196734232,-5.76129777442098,-3.57548354438402,5.89532139660737,-15.4968554271065,-5.08254659102673,-10.4106406276121,-4.62390114092418,-10.2763193360322,8.17519037250048,3.00175323305657,13.2204598661403
12.7087836875591,1,12.8737,1,1,318,14.148704986634,1.60641528307503,-3.66814980342369,-18.7268365731064,-13.3104749957382,12.5972257630263,16.0670017379166,7.29421448682173,-2.73588885762258,-7.07630579860232,17.8690335160908,9.62058624576828,-3.25300851478977,11.3707365968471
4.48259176195225,1,5.1779,1,1,320,-15.7831759289152,-3.42614202325804,-5.05351147769252,2.81882898573112,5.50164138343437,-17.9237295474318,11.5025193819932,-8.45125120462432,17.4589658207357,10.6626248496173,10.3173266450847,-0.562675398333209,-5.74049411573244,-4.57935043911899
4.5197422394308,1,4.697,1,1,321,-12.1163469117577,1.8633266525574,4.173952628087,10.0068483224339,-8.23037963684877,-5.135807696315,16.918511608357,-7.33346219608278,-18.2277887936403,0.34538083193852,15.7666913785409,-2.90182078660631,-7.59868773452565,7.58055789252125
2.00886372974455,1,1.5808,1,1,322,-13.0920433805071,-13.2186775554669,18.5507113918197,-17.8082800894562,-2.09920418020823,15.7394167502238,0.466400250818253,1.81906359353871,-17.7397252063519,-17.0831949465587,16.3205429449869,-3.97677875434865,-5.5574482186979,-3.83699627662149
9.36268131226137,1,9.4458,1,1,323,7.92327930096175,1.96936227855268,-8.95757932629193,11.7664623265464,-10.8275371701138,7.6274834679429,7.17918474805021,17.815952765165,-17.5794749614984,-5.52196312491866,-17.6625408151673,4.85522912550394,-4.59048095929147,1.48357490342555
0.676473789101903,1,-0.3552,0,0,325,-17.9606087363365,-3.18761872641954,7.3745991390318,-0.929829789344858,-13.626304350556,-0.566403416769724,17.5699199909965,-10.5429002217634,-17.7126822928032,-6.84970710397351,15.7019611490429,-6.23130991017413,-5.87601625173629,19.0572976282555
11.7296000925193,1,11.9225,1,1,326,-9.35187392086852,-6.56087058764714,-3.7035255857004,-10.2703938698392,15.0834283891387,16.6567044671326,-0.970717246148457,-12.7658881461116,-4.69327273110706,0.156700943536553,-7.52113310525262,6.77251562179989,-5.14983589416992,5.85233820664977
15.2303421277768,1,15.8036,1,1,327,-0.618944596910428,-8.03157577037972,12.3560287829111,-8.53546211228112,14.5956822391981,13.8966654337547,13.4542133253537,2.42553735940583,19.0806901932312,9.21746108812827,1.51014164770893,5.88143202679456,-9.92206797112074,15.9086427775374
13.6232306452267,1,14.1315,1,1,328,19.7332276155573,-6.29781025173029,-17.3979430927675,-1.01814177104565,-6.17809922595814,-0.0437365355648431,-12.3853456605047,-15.7139687817196,-8.43148073339758,9.1324192649999,19.2791375670843,7.35343597495129,-6.77799003757915,-2.05151559855995
7.25730596163875,1,7.4474,1,1,330,2.10597789363339,-10.4763560599102,-3.00922401103049,9.91180486122159,-11.2778698967157,-4.23928790051881,-13.6588588560846,-13.7349967372431,12.3425836857652,6.26931867364767,-15.0834678134951,-1.60062179758166,-9.04794094110169,-14.8043451336135
6.60944079600923,1,6.2872,1,1,331,18.9711311720923,4.42239396444823,-12.8707947679233,-10.0765027696474,-16.7963255112448,8.37865888392752,3.08281444857287,4.97850238642386,0.797351463604127,-8.03100059381355,-14.5793474048989,1.19581750633907,-5.0912762576598,-9.2116118578232
14.3698868888378,1,14.6416,1,1,332,14.5236441414013,-17.1240509577576,-11.2028791771649,12.203922037885,-12.4012412814172,-11.9833806573059,0.729671909556192,-15.1645390677376,18.3923121489492,-11.9272438572606,-18.4735897447349,8.31121955809321,-6.33024358980682,3.6052731504322
17.3442055590963,1,17.6014,1,1,333,-14.9577392536779,18.8039593810635,-0.63999925751563,18.4071936785252,-10.7977641516749,-0.0905941818959377,-7.67561735527679,-17.2394811702229,15.8163351168408,3.21300874800302,-11.7976651135934,9.45414719927133,2.80352587556128,-14.7978509411427
5.38267530983015,1,4.885,1,1,335,-3.05569423997133,14.5503217646928,16.2335014167492,-13.6060826588359,3.47018350156766,19.4385701613231,13.5228766846577,6.30303833172354,-6.59151616543504,11.4102217594827,-1.99580835170161,-3.73767669321319,-8.62258955606354,-9.36786492952734
17.8757724811389,1,16.7307,1,1,336,-11.791031269252,7.92602144687066,17.390983777241,12.1758577231038,16.4211005976215,-3.42363218413353,-14.8944225364549,-16.9344935273004,15.1667582010369,3.42838583928448,-13.9380712092315,8.75895481786056,-7.97163228640402,-19.4409599168418
4.31262070856781,1,4.483,1,1,337,16.4704853474426,18.7422690187399,-15.1990649631188,3.25913352240505,0.0686816452829859,-15.0480998197789,-10.6352089875455,15.8136769730949,-19.7082653640662,-7.68554949580386,-18.2067420549828,-3.14107050759004,-7.62401273992828,-3.23859364971494
8.48694822615187,1,8.5049,1,1,338,1.90488162939542,10.1848242453117,7.25669792475741,12.8063242959139,-7.18333278866417,-17.2281632954341,-3.02949154793304,-5.09048685887302,5.64710631893256,19.9316534612565,-8.0729119100041,-2.1230216327224,-5.76573462784248,-14.2705985492797
5.65737283106672,1,6.156,1,1,339,-19.8892789551361,14.9014622495948,-6.61919663008806,-3.42661561106728,2.81983544330989,-7.88381088692857,-6.72837395709383,12.447382498293,-13.977484683203,-3.4694775559797,-8.8892860912085,2.87142078278569,-3.2845209286866,-6.13323822130451
1.83016246994086,1,2.9968,1,1,340,12.8455726420848,16.9210346411795,-13.946429442547,-10.1962364576597,12.0301395612539,13.0890064659789,17.2461742980009,-14.5763769756329,-14.7802519573497,-15.4102945780948,7.48384106295356,-1.47221397684513,-4.46891455605422,14.1767230729363
9.93883536971797,1,10.0129,1,1,341,8.5515838391787,15.4168971796195,-3.84940520120502,18.9590790919481,4.28029645739717,3.92777826056434,14.5243621124188,-11.5167606382495,-19.3879358941641,11.7671836935805,17.4327040692631,0.870242765605273,-9.14257729882199,5.33808635451066
3.378588249937,1,3.457,1,1,342,12.2246852406031,-9.90382418768366,4.22608539027458,10.4196790065376,12.7213972433737,-8.10230571565988,-2.2013724793125,15.9440902479729,0.511038662593322,12.4235962605028,16.026874498485,-3.50856890596441,4.54206413760028,1.0850818519747
14.3861062919909,1,14.1862,1,1,343,-16.6453233055228,0.604625745914102,3.0516613296674,-13.7159454465905,-16.5405186895898,8.15611248487658,16.0017594887223,-4.24298272491407,16.0880851489428,-9.93515862043053,-15.1823851288545,7.6400665156448,-6.54599326920924,-11.8710553643051
10.8779576049381,1,11.2973,1,1,344,-12.4922952087648,-6.76217423748275,-2.91018721893184,-2.5350398437696,-14.3397786247496,7.03870235124001,-19.6891674470576,19.2641431333325,-4.95261825845184,9.85940175426648,-5.0756062522997,4.1143653943296,-7.18283116052665,14.0352293504565
4.85747756862969,1,5.167,1,1,345,-9.99987333419124,4.42902542779333,-11.1981230523487,-1.52081156737328,-11.5318568834511,-19.30484582625,-9.50036579810295,5.90238160556332,-6.76074578751413,-3.71058235753688,15.774895684238,3.22342423888156,-1.94343051151565,14.1949684979476
6.47795264091778,1,6.8667,1,1,346,-8.14137394684303,13.1673322480714,-18.973233386986,16.4071824268825,-12.3670797329268,-3.11527159940585,1.71431828255516,4.61538562518989,2.30746956311413,16.2491806993806,-11.9621080990201,0.815923281244594,-6.0506281721828,12.8395195738112
9.61307939772566,1,10.0474,1,1,347,19.151019656409,-2.48264136429722,13.0506075722384,18.6395049089899,-0.699895590201727,3.04426980697224,16.7129460950489,17.5844577517582,-6.48006650860978,17.1985088374813,11.3573375312224,7.97428510410706,-2.07301608440562,13.0305469860548
12.8844549134818,1,12.7522,1,1,348,-10.6358519320082,-10.9172608771585,17.3033881234873,-16.8562423394915,-12.2223899423352,10.845934608935,-15.4582349540332,3.62158637212755,-5.43777454320182,-18.0487498366512,-13.0498255067921,-0.376867588691027,2.42851217439148,-10.3237022510737
13.8063897262113,1,13.7884,1,1,349,-4.89086407254621,-19.9968357632247,19.9600886766468,-1.425421675562,18.8373311556944,-10.2905984654011,-8.18456690128641,-10.4300368344249,17.9072583730014,-4.10758334964065,4.88661759680683,-8.77419936266395,-3.74335955210697,-17.5317318862521
14.008777099095,1,14.0629,1,1,350,-10.7821793493781,-19.2718930337187,-17.0265172979103,-18.4138672024989,14.6338243691546,5.29791583675527,6.37975229967974,7.80324407568625,-1.63908221933816,-15.7196502242196,-9.88090660580158,-0.453811917021373,4.1182910610125,-9.94461021021609
0.877006514404978,1,1.3541,1,1,351,4.88447555538944,-13.5072106322117,19.5636756933385,-4.49313644699767,-8.29511643760011,19.1132821503951,-8.48365958513759,-7.68090177877238,1.71727175677072,-9.42689120514459,-14.2114158426595,1.04612359898606,-0.307917114962704,18.2801058850376
5.23892966054291,1,5.6609,1,1,352,-4.0619873694503,-17.7436090256849,-9.20245653628218,10.7573884737159,-8.78934600225773,18.4651985775203,-4.03747238490879,17.2259251263286,-15.8585421670836,-15.3988275850328,18.1529637382873,1.71126694596901,-3.94955892840799,1.79666348065699
16.3279627237277,1,15.7166,1,1,353,0.583183414990796,-3.0035779270835,-2.01338128199379,14.2579726980551,0.163199685121832,3.77904552353667,6.40768520144357,11.6932768700402,-18.8070659747602,19.0968961057955,-2.18836065312249,9.94816643695168,-5.76828805896809,3.0472658564284
8.74703409168857,1,7.7845,1,1,354,11.9879703692461,-1.25572114147962,16.153982926687,14.7194878085017,13.5068168071727,8.23406110278611,4.45743982372294,-8.07907677228481,13.5965292184129,8.29843815332944,-3.37677534932524,3.56363896526463,-4.22071127152604,-9.79872394657157
9.15527698178205,1,8.4081,1,1,355,-4.76546907206571,-2.62213154715309,-18.911954794194,19.8015567203771,14.8358750145857,1.00779711985123,-6.42447906859212,3.2244023824191,-15.5743934986934,6.00138311233248,-16.6966293725062,0.34940322351336,-8.05855433708708,9.06025426995635
15.19605180371,1,14.8747,1,1,356,18.6589772166008,-18.4362425208461,-14.2795886826574,3.93945711164861,-6.34860156868488,-14.2374005759935,17.6868199257832,11.8370158599155,4.27312216341673,17.0769154068604,2.9116165848478,8.78664212332308,-6.08791516357658,8.40800849623619
11.3308703365642,1,11.4379,1,1,357,-4.14081669330593,-2.58388999979416,13.6100064944069,13.8533492751311,14.2961742286254,-10.172530575034,12.992473310376,-2.44948991705789,-17.344195366257,-5.54080067854279,12.2859607517691,-3.6605702481708,-5.05711835957221,-16.4950517943971
19.2695746890686,1,19.2844,1,1,358,-8.6989688749169,6.13644885516631,-11.3696643269098,-2.69424029975206,2.92657609142448,-18.4581677682739,-3.88386102041692,-8.44814749814124,17.8590127695925,-11.8192014229962,7.99445499029578,6.9496236628565,5.54304855166563,-13.7413909171763
3.84562053288827,1,3.8249,1,1,359,7.41059538203374,2.13832461549361,5.89830230369429,2.75658998798124,-13.543978473822,7.90405665289594,10.9157066523901,-18.0929174117247,2.67013911351527,0.853446882375319,6.74938351735375,-5.79917317950471,-8.38518393025753,-12.2101165125699
