PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.564331106222,1,20.5506,1,1,303,-3.90749777007643,6.87630317136025,-18.6872674799932,17.0975669991314,11.4755431941847,-17.5449995534936,16.4072665624068,5.43478410040252,13.1191553620117,-10.0749912053872,-18.3523922883762,-3.73958027140433,8.80310400168193,-11.7474493347714
8.20542896243524,1,8.0599,1,1,304,4.90977664380148,9.35897692339889,6.83876864494153,-2.23224727843634,17.4984423704074,3.17951130215642,-12.2650937043402,-0.94748921681278,-16.5013615272322,9.58482385492288,-16.1701980623652,5.28647985769547,-2.77329445942837,15.6090416568993
7.53982787323991,1,7.679,1,1,305,10.8053284298942,-2.22115525258198,5.1702506743926,-4.05429007888788,16.9777877542874,-8.83794695406961,-12.043487849842,0.183122702214447,-18.8048268839156,11.3026058731685,-8.38658644200282,6.70731978634838,-0.971625269580347,4.10148198984636
12.9458914125487,1,13.0201,1,1,306,-19.6293883253501,-10.1304362455807,19.8756399240546,8.0181841708521,-11.0305297310202,-16.1089675291995,10.038101768448,-17.9681162706472,12.7375014051719,2.43762542826198,4.93498859123228,2.78528034663926,0.0989160550295409,-12.9212319927064
7.87587176152259,1,8.0413,1,1,307,17.5873698098728,9.98116391762644,-18.4405310943308,15.9543446263705,-0.356597691682406,12.3620502385895,12.2921229619337,-1.93317437769647,10.6640235341288,-7.63640156527889,14.9847158585767,4.57682225188216,4.24474069839986,-3.79657365654971
2.83546256745201,1,2.6868,1,1,308,-11.9799252122734,7.88251729411321,-14.6462520285067,7.21310611611705,-5.80806956329754,-4.17042052503245,-15.4754930369381,-18.8955903323029,6.96669063660808,-14.757750468436,19.1470436090735,4.62735538393756,1.94064525192918,1.47977840725467
4.17578205742996,1,4.0298,1,1,309,13.7918819722368,8.62015600235598,10.0344797429043,5.47782996927374,-2.39074982460107,19.2406160294104,-18.0371620896383,-10.0480581716029,19.2531163035865,-9.62513753705435,-15.576373828476,0.411618108120653,-3.61811146654989,2.63237987774016
2.45261006846888,1,3.0279,1,1,310,13.9608215366309,-18.93008835543,13.7629566433811,-18.433445846433,-10.9958203210701,11.4278814214219,14.9683264891588,16.8150258725204,-14.1137127953043,-19.1711363049747,14.4496270615002,-4.67532391575169,-7.70313790903839,-6.07419679122252
12.9484731124117,1,12.9902,1,1,311,-17.2367531369725,-6.05712190974195,-0.900506061033049,-12.3168208131325,7.32972059169953,-3.91175883449453,-15.0479147323401,-11.9571925745101,-0.858787202325622,17.5040398596662,-8.330065294373,2.78190120444425,1.07263917745563,-11.9175310863143
6.39823527712613,1,6.8118,1,1,312,17.0016426647153,-16.4381103117394,7.60370887546585,5.72851663945386,-9.85582755823768,1.66464576977958,16.6775409726059,19.7053763482676,15.6521486789866,10.7553830374771,-11.435033196196,3.63381609172777,-3.1778891593247,7.33305358615771
2.42693952702307,1,1.0658,1,1,314,-10.3373017493648,-11.1208609964014,-4.02890224143711,-6.03289093222675,4.06659398215234,-11.3891902175028,5.55130091089602,9.70739235176317,13.8618241455853,15.9964175980281,4.03731423505327,-8.20678297725912,1.70902590601856,0.643232205614915
26.4132037505088,1,26.5418,1,1,315,-2.47500935345811,-2.6785839719936,-0.808304686618193,-11.6931677745032,-4.71301783698608,-7.8553603424451,13.9787461576144,4.42786006291549,13.8837723213821,-15.3983523900968,0.898620611236154,6.81545477630394,9.59324645194743,-16.9485411855022
7.9590577778807,1,7.4105,1,1,317,-11.197534855771,-11.6926608711617,8.4760214666625,17.8349705702454,-3.77091719861582,15.1119773693894,-10.7616947322378,17.6285090201922,-15.9851335654939,14.4252114196652,-19.289500349128,2.35565235782796,2.94310955906647,-4.46734064803487
3.36492598023524,1,2.3798,1,1,319,6.81179832343625,7.32462783899347,-19.4213993066109,19.3027193678584,5.71654771910818,7.44436749610635,11.2794587399604,-17.1402916891817,-17.9513615931166,4.96587252166293,18.5577940230382,7.37471571233427,4.99500849240815,5.03323941063244
6.41579125350829,1,6.4867,1,1,320,12.1411161760897,6.78383510717787,15.0371986712825,-10.4360562771845,19.7313127001232,-4.46272558229947,11.7556471970704,15.914706286896,8.57440275869025,-2.53280923767772,7.88331899200909,5.39078769785612,-1.09577061026822,4.4295999653725
14.1895307251619,1,14.1596,1,1,321,17.3005531319363,4.3871216953262,-4.99251758591608,-10.4584342136946,10.6826333202086,15.8101476971922,10.6415377832291,0.523522000645041,-3.97022532263353,0.841359453232666,13.2514123510351,1.06253832252718,8.8704466711696,-5.28916404715991
23.6388566511555,1,23.7308,1,1,322,-1.92153266476066,-5.62120206583783,-8.39849202982166,5.59747277708535,18.2005063862932,17.9547549661697,-0.599563640480444,-19.982954139381,-5.14015721171143,18.7388939903761,-18.0254579286447,4.33475536208032,6.16526908713899,-17.5655278278535
1.20854449589516,1,1.0981,1,1,323,8.71688908928954,-6.99288262072235,13.9061484309935,-0.0358841961084799,-13.288526835824,0.771351041975503,-16.7678043196763,-0.605615927019578,4.82250452761101,-6.21842743253488,11.9169268962078,-7.58585549137248,-8.68384671357534,-7.67610041626161
11.5440736114313,1,11.4241,1,1,324,-5.79557634206004,4.91648894806795,-3.14763938615257,18.8332106607958,-1.07712948473036,-14.8625624667819,-0.0480994549144782,-13.4270528854884,-11.1236002753089,-1.53859722832277,-4.64824635352651,-4.41608426983765,-8.00007636197575,-19.4241977954467
7.63302142359957,1,7.6513,1,1,326,-8.94507703597452,-15.7073512716708,19.0336430431383,-17.3683417605052,4.78560037185609,-3.44656598560298,0.708891395733481,19.2690106735276,-9.67745103955919,16.9300282836408,-12.1834392304715,7.6854464296992,0.0342523041650082,6.15011412025118
14.7688558622285,1,15.0026,1,1,330,-15.3391687922757,-7.35609968185223,-16.5707566866405,-0.082391109200163,-17.3221219241718,9.70948340271534,-14.1039379900644,-15.0604756224285,-11.9219959943096,-15.2587871953355,6.39472990362117,9.56470718631432,-5.43779409252016,-6.36401528991562
10.8476875013573,1,10.48,1,1,331,10.0483036150832,-14.1582377633903,-7.63275066494591,-18.1604046279154,15.1157975840367,-10.0978576856774,12.5412399773919,-5.29088755010536,-19.1225391358339,16.4558626011099,8.73538676279405,-8.88800823277055,5.19952547728339,-5.28044240469221
7.72255561664765,1,7.7117,1,1,332,-9.15192605834012,-0.689574065090071,16.1335347374928,6.20354045454595,-7.97283213688491,-9.8875710644839,-5.25103202682344,8.16037618206473,7.63798649518465,7.04754252033783,-15.6144900308554,7.63834468980554,-0.0732400236470365,4.62784307685604
23.7720475786841,1,23.8311,1,1,334,1.73688423375636,-14.4622335616569,-12.3199941666385,3.45113161767255,13.0141258057884,4.93922566358913,-4.75856107150687,13.4071677891562,8.54169040005529,9.81165417912667,-5.52595691127849,6.37322844986287,4.22726048517027,-19.6038496352947
16.0631830633624,1,15.9211,1,1,335,8.50757873321136,11.2896872649664,-11.0518992597756,-16.7715196272234,16.319631864046,16.1378436779436,0.511197202377744,6.17491008125956,6.97137367724553,-18.6973019744944,17.0554524203558,9.02637639243306,-6.89463642014645,-13.3919194010862
7.67595007425468,1,7.7908,1,1,336,-7.0474467882361,-7.94528263618534,18.1527621492338,18.1276796509116,-2.49024926914613,-11.5933511387261,-15.3924675498546,-7.47362297466557,-17.2133084706753,12.7378313594648,2.37577833954628,4.80288795134259,-2.98779122432687,10.9636231432821
