PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.55198474667784,1,9.5449,1,1,303,18.2553052365251,0.260606193694212,17.7277795643032,-15.528772966794,-18.4078236391781,3.20044027480025,13.7315099667186,14.5215024042105,10.9137628674242,8.32996463572647,5.34289151150857,7.20524170062225,2.89131315474146,-6.65359053217336
11.2089792945583,1,10.3917,1,1,304,-6.15705286999058,-16.7000550366295,6.97819912487109,-3.22108717705186,15.4881742958804,15.9986725736372,19.8681119701514,-11.5755916064873,-13.4026710179823,1.09575428580014,14.007824485092,7.15268527796652,-3.2389002204115,18.9905280624457
1.35366405801387,1,-1.3089,0,0,305,-4.39844576717151,-14.6918666707188,-13.3546377678964,6.36286740045016,-2.93446858305356,0.826815721125193,11.5359225755291,-15.6015967350601,-7.63008747346685,8.81140249899894,-18.0147211097201,-8.85632014580665,-7.04642448178036,-5.73740375467088
9.59274824567365,1,9.6716,1,1,306,-10.1217347421107,-14.7010598818699,-2.92466056193295,-3.26405171295809,-13.9442082497989,-2.7027761909577,-0.422565887955688,-9.49346465551316,2.71453383215611,-15.1891685324621,-19.0396392150512,6.03568663186119,-3.63580722386986,-5.11412494704167
9.95424950955862,1,10.043,1,1,307,1.47846851761689,-6.98954300966831,18.4961605528578,11.4957198115772,-16.4611537729324,18.7245701762634,-4.60339138342628,-9.40615965237383,-12.5384654055847,7.74570117106695,-10.8520407934027,2.65721897527849,-7.385658909315,-14.1092327890429
11.8494332133382,1,11.369,1,1,309,-0.757959120520777,12.6695302096635,3.09545817821086,11.634871009392,-14.1208947928632,-9.50136386316792,19.2870427415586,-16.5803385308783,-17.5008346052529,18.8181544198542,-4.65417624214526,1.37409638920681,-4.7014828134165,-16.0704846046388
8.7380044744304,1,8.7798,1,1,310,-18.110925361239,-1.04735958025899,-9.75078553113082,16.5399202975627,-5.69894090610284,19.7066371456978,-14.1555592410854,9.97818137001577,7.55596180273152,0.876736674773628,-14.0680753960403,6.65778712845876,-0.527216955625875,-9.30703425620588
10.7308799519789,1,10.8927,1,1,311,-16.7837777341025,8.42632108720322,8.2433304151789,-18.7417107926954,4.81837404686951,-19.7974498182841,10.4850049961946,-14.9597687085671,-1.16835534622804,-14.4931974207365,-19.1200129108814,4.69039369244225,4.62100631254171,-6.27173124581383
10.634276401972,1,11.5586,1,1,312,-14.5124504225507,-18.5836746295108,-5.67637224862361,-4.95531256042372,14.0398419810862,17.1908153558127,12.6266202906169,17.6088409870277,-17.6515197443159,4.08968174237351,-18.2026770180533,7.68113478743173,-3.87735035343403,-3.69391671364809
14.867166532009,1,14.834,1,1,313,-0.115147796087523,9.69947560658483,-16.7636811673819,1.29742480248037,18.8337440558701,-5.86352204188774,-3.63671566424161,-11.144997475319,0.300683884303666,-13.9946690741999,18.3688416353258,-1.76974571993037,2.98971284730491,-11.8442964046847
