PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.50894233574704,1,9.7938,1,1,303,-8.38860180773204,5.76933086874203,-14.7419953447905,-10.8585667076977,18.2190202837016,10.3787938108301,18.4713403670686,16.5291643548384,-13.8372388366972,-7.92472962755001,3.48662223470816,9.78463481702089,-0.00908967270349059,-0.0836599200107493
1.38221511299067,1,1.7554,1,1,304,13.6950036124888,19.2341871788537,-14.1511095302018,2.25434682743633,-18.65535043465,6.27343756161406,-3.59051370591013,-7.59700551453669,5.30589984020175,18.7508120774867,7.27391593236223,-7.294379133748,-9.0497013750008,-2.11329112512146
13.5606312444697,1,13.5892,1,1,305,-7.17037791736472,-19.4466050855687,13.3265321210399,19.6486064916825,16.2513567165528,10.6216112746444,-0.978204163444936,-8.60784974595562,-12.1081631758942,-12.0848780999483,7.39860337609898,9.0062680082244,2.85023030541728,-10.7389850892273
2.88194121112737,1,2.2521,1,1,306,5.8716803249099,10.4714650438287,10.7659352145566,7.16040392578199,-15.7102635584718,13.4227399180484,-6.59873038599377,-13.6211179985109,9.4061486379588,8.5048908857091,0.461425107946305,-2.32307228255794,-4.5750843684549,8.80552462897798
1.70204445701971,1,2.274,1,1,307,-19.6932270640958,13.8477041072067,1.45761735250277,-2.91950272809006,-5.43829265405384,-4.14212482304642,17.9680691407908,-17.8579913347633,1.02344049244097,16.8628421506907,-19.17107968897,1.32352793325296,-0.950326772752494,0.976485360902153
4.47605111206622,1,3.9893,1,1,308,16.5843695035644,13.5921212968753,-14.7558235379564,-12.8575469218258,16.1226900724018,13.0479251719771,-19.2306286749461,-11.9048328103802,-7.6955942414099,10.6283639797347,-15.2127315748644,-9.4546098286115,1.48168978745911,-2.50764365608454
25.5889153226632,1,25.5024,1,1,309,-17.994668567915,-3.97346879795395,9.58819331135587,6.81158030980441,17.584828628168,-11.2947702491633,-9.56291698813788,-2.99170713104582,-5.01777589440485,5.42165422062662,-6.14647580617267,-9.05282438413239,7.81501871445922,-17.6873756428689
12.7594913122463,1,12.5657,1,1,310,15.9235043545196,3.35807356376531,-19.4138879312421,-15.3577930277157,-7.16580673028319,-10.9595757002717,-7.92260659227648,-11.318628139574,-14.6759881526715,8.60371208832567,-9.71919146339124,4.60201072851454,-6.99583158326605,-19.5614953778511
4.49953892843349,1,6.5145,1,1,311,5.01779824195594,9.90551388782193,1.8920800683331,-14.8115578154103,17.7547580156833,-4.00821251111512,-2.47554593974046,7.51869301484811,-6.37615613692645,13.0773683701995,-5.36317248277054,5.7161717874001,-0.798266619109205,12.7562207177215
12.1793167908772,1,12.1042,1,1,314,-0.0357170027972273,12.3671756552606,9.0732672862032,3.93480124226241,-5.68458000108853,-12.5018949665875,5.24889470997848,19.1329238488247,-7.37112136396203,17.8732281430369,-2.55764778671825,-8.59190656816972,5.16942741104057,-6.93477856473233
10.7881398014222,1,10.79,1,1,316,-8.41830444184352,0.604956510744952,7.78237553309562,-14.959654591785,-5.57954920513321,10.1710874238307,-19.7822730272032,-2.37723007857238,-0.77865502042339,-16.6430618712935,0.0832190736562097,-5.85986244188814,-2.22619242188008,-13.016233095729
9.36355637344026,1,8.532,1,1,317,2.68638902007939,15.0672820301101,14.5536669259906,-18.5451972080713,-15.011893163712,3.55251660003903,10.664378908622,-13.1691099924069,-17.6921439703972,6.11297891869253,-5.16998647763261,2.99026059681887,-5.54167832976064,10.0791441981178
