PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.3943485229873,1,17.369,1,1,304,-3.07091871951636,5.24653736072369,-13.0774433822263,-2.21105209551105,-6.69480587921386,19.1735322213983,-12.5848331346742,8.17136196961651,-14.8202709804418,17.5023122457521,17.7543238008547,-9.74655071922486,4.99934110641442,-12.3697019486269
9.35044621126991,1,9.1544,1,1,305,-19.2100526442155,-19.7888049516706,16.7182478246806,8.83048663348003,-17.0141767803097,9.8416466154006,-0.930212216166218,4.02989713637087,-12.0058092313821,-19.8828078646994,19.040822028607,9.88207443302175,0.727782559032031,11.2679724763629
4.593277698225,1,4.5698,1,1,306,11.2529587915381,-1.80547020545774,7.39821040013961,16.0111022046293,9.8028836309925,-15.3963678398742,8.20115312818123,-6.47826903689723,-0.552110427714297,-0.893740590526907,-18.7414448997597,-3.89268085138491,-8.46242861871797,18.5666728088125
7.38179972897468,1,7.4592,1,1,307,-8.6965588603635,-2.66793031675052,-8.85538357305983,6.85909785860918,0.473987883473058,-10.9067855052774,-2.23647448741665,-13.8698400698537,0.614497001431758,12.4741328716142,-11.7744386430446,-1.8163225424658,-9.27545560364686,6.34138204250749
5.85496472808631,1,4.9633,1,1,308,-10.3798603025132,10.4743901810275,1.19032707991761,1.50482310368538,16.9828838123023,-19.9230302145633,-12.3938528988329,11.0243072060209,18.8321234369533,6.42805050665858,14.7278977506921,3.65979071548407,4.88214405797123,-0.0811852484692963
5.25807615524539,1,5.3049,1,1,309,-10.6576831826321,1.54647058783521,-7.2841321817785,-5.68365022807118,8.17854896480645,12.2563701553013,-1.34369368335607,15.9900783016781,5.75035389105743,-19.4289462797775,-19.3944487256925,-0.359980592266675,-5.66478245675566,-5.341271269646
8.81125440569243,1,8.8258,1,1,310,15.5573936060535,-17.2369302664774,-6.74862695359708,-1.29339844784427,-6.88678403080058,-7.11475662596647,14.2345817624717,-13.8035812937774,-4.60529014028523,0.553541141272845,10.7481000463901,-5.16637241633923,-7.18356270561759,-16.0093468610714
15.7469855867799,1,15.7522,1,1,311,-18.070287648674,-18.6190988450047,10.5562463150749,15.5326170442322,6.30556574436489,7.69130199759582,13.6557440313573,-3.18965605344834,9.85523133727282,-19.5658010870263,17.1272900317098,-0.859654122884042,2.59467706056064,-13.1575574431859
7.87690806282913,1,7.9232,1,1,312,8.28284525612319,15.7195714202168,10.7823818804561,3.91536685721214,18.1341830275783,19.7272255835092,2.82906991729104,4.1696527285178,-18.0918297103316,0.439271486874972,17.589680680625,-0.242649850424023,-8.16575866025906,1.65445110913134
0.707880673775409,1,-0.0123,0,0,313,0.999615900212291,-2.3698505181647,9.32518233488437,-6.72574847460813,7.06175514988278,-0.12596702941487,-9.59198215278078,19.1606251889412,10.6088329553589,11.7857718260683,-17.7947757832687,7.29142387259006,7.30378458337319,14.5863021251937
11.9452615011967,1,11.9726,1,1,314,14.0403101964401,-19.5653043633102,-13.3182885552152,-6.25731147243068,-6.25847303020398,18.4261707980242,-1.34021192408827,-3.53667318563046,-6.08269428130508,-13.4126103698096,12.6201241295725,6.3418783565225,-5.6306342087756,16.9496115974332
13.1333195400471,1,13.155,1,1,315,15.6622130701604,0.191956895258429,15.2766447266512,-5.08854317714057,7.91155552815273,-13.0395971559471,17.5669023216121,5.75469854568986,-2.89833882569224,4.66153369208585,-0.322729539163873,7.62300061206275,3.80060075945825,-9.3544005119733
2.3952916476207,1,2.498,1,1,316,-0.186845756970566,-8.66249889542297,-14.3172797548516,-9.51310005215568,-7.79409581482503,17.4985260759413,-10.1846827164857,-5.10183544836539,7.85015492443264,-0.401344197287166,17.7063419976112,4.93555216563363,2.43764353441296,10.8929099368241
9.62228563116089,1,9.7353,1,1,317,-5.6015914156153,4.21409090697977,8.62409004947476,2.2382438729976,2.5152722689409,-8.03326521181735,12.9646179388481,-16.5054149062544,2.58992655654477,-5.36746132616464,-10.5744266926461,-6.35857655495891,-9.7359785687943,-19.4712871184681
2.40103858486742,1,-0.6845,0,0,318,18.8431348076024,-17.6040609353645,0.169029622638853,2.06723841648126,-14.5784572869343,5.99758255027233,17.719186754975,7.19999386013908,18.8256692801075,19.6327313577583,17.7695383091618,-6.18965213903812,-5.50506481625133,19.072891216265
