PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.238567103949,1,12.2885,1,1,305,-8.00052585112954,3.18146943333808,4.10319530305271,-4.29040469159411,-15.3734343571841,3.88266179054481,-16.7900700188974,19.752899383976,1.61623415956036,18.4413540723113,-12.8930486358868,-9.98508079628838,2.27660805633556,-10.0118696607299
1.82121030535175,1,1.5277,1,1,306,-10.5658797071012,14.5794076074658,1.27091519048991,-9.30850234121535,-0.243108001858531,-1.45308333263134,13.6110798320292,17.4978181447092,4.7264346409176,-6.36907752049808,0.981651748222028,-2.95551848126421,0.629989540362368,-0.897685609346176
9.14155437830085,1,6.2911,1,1,309,1.79997345677755,6.11454976402312,-8.4098301474859,6.12804490032651,0.260980434808275,-16.7592761636309,-12.9713405550738,-13.7834091699925,7.26597089279001,-15.9043761017733,-6.79072410385078,5.70775253750014,1.57767283178025,-4.71341485525602
4.00819138165212,1,3.7425,1,1,311,-13.6874201528384,10.3027044344238,2.25872035445008,18.5683684449105,-14.4638220586811,-6.20337806051788,-19.5756686072621,-5.5977281181783,6.29746093650871,11.2348312236248,-13.1528828516123,-1.94400912744668,2.78754794677463,-0.954956263714323
14.1318848739513,1,17.737,1,1,312,-6.42064127231746,15.6560948022233,15.8471339717851,-19.1918504982,-9.14504726634227,8.37629809074555,17.3458188135951,9.45524300613368,-3.34562456613197,0.422688294440945,-13.779810495605,9.96422217661947,-7.77270877270207,2.96705411998529
2.736680235242,1,4.3935,1,1,314,-0.7663742742732,3.92782339633421,-6.33805708957572,15.0876808863826,4.25599189988713,17.4414447289814,14.0575096826363,-1.34532383474449,-11.0872955572609,5.73258247301851,19.3187302400234,-3.91752155052905,-8.31092863383591,-1.82560292416017
14.7401638043021,1,17.4928,1,1,315,-12.800177248685,11.4725275373064,6.99732914390986,-15.822128787128,12.492705529035,1.95795090980638,-2.00138853077103,-10.3821082285492,-19.5856944865933,-10.8835109793994,11.9663147513014,9.22887995658451,8.1406758089322,-9.35211105803828
5.141501000472,1,5.5418,1,1,317,6.04006022851972,-14.653263268485,7.95370588633275,-12.1427410638175,-4.20967209319535,-15.6205616990716,7.45132116614508,-9.52521639985895,10.5262340184342,14.9584376976706,4.47248115621662,9.00150538884742,3.45979102594949,5.81783475176615
11.4386216732389,1,11.2865,1,1,318,16.3240264246638,13.0557261239549,-6.1933210296756,6.15148119722358,-15.9577641797639,-16.1295470488371,10.9266860542436,-11.1882233509395,13.192281256676,-4.45803180200081,5.07033759514919,7.30373390908427,-3.98268384995468,0.219830405597925
21.9524628349194,1,24.3536,1,1,319,-4.33643902235795,11.9619377023096,-10.8947085574277,8.51993730822961,-9.02954931304545,7.67431221233217,-11.471043135272,3.03615496037818,-14.7287153248032,19.0981809300019,-0.308560797584995,8.60269469352392,4.51739794749628,-19.8362331582016
