PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.9722401056967,1,15.764,1,1,302,-12.3304105950686,-2.35628849768095,-12.3058994880263,2.79717490956849,-0.392986092665467,1.98260723943033,12.1653343736314,16.2745148858999,-0.012839634176057,8.57027539776347,19.702815115011,-1.94945853273431,6.950207353679,-8.81375463116355
12.4334691370456,1,12.7307,1,1,303,10.0121984931122,12.1816459655688,-18.527075953622,-9.77344643797212,16.2181350583978,8.02656712223921,2.50548812564002,7.7370187637287,1.7267382662528,-8.21785631104466,-15.0027825413514,2.40526223402681,-2.00330107378389,-14.7340442846874
4.56656418520075,1,5.0971,1,1,304,17.6156037746752,-10.110707647739,8.59623160907947,-4.15044031791384,10.139956414858,-1.69683918832378,11.1647266605425,2.20135092845166,14.455768700881,5.42502931659687,-3.2301115515482,4.35766647981519,-0.739290288064849,6.49061924780025
1.95783443323298,1,2.9028,1,1,305,-11.3001113562486,16.3719687765631,-13.3068893479602,11.3034098843424,17.1566556026478,-0.0575676407302872,-6.58074509905243,-18.4404829975484,17.3728192826294,-0.508623317621289,-1.93972468467201,3.4020751327807,0.499360962214723,18.1711980250816
4.4671094118523,1,3.946,1,1,308,11.3578364512035,15.1992092798502,-6.61580368340733,-4.8622100368022,15.4487849084454,13.7365158904087,-14.616870327164,-2.30079921527924,19.6365045932883,-14.9703170058038,15.1172002397681,2.73978878719097,-1.20613573288536,18.1780360310773
10.3028847514278,1,9.7601,1,1,309,-13.6111635632416,6.3779474840536,-4.58114547362981,-6.3424156388688,11.2912957474776,15.2097023993463,-4.05599293827942,-10.2928277762243,-5.62477039214113,-9.3524926635343,-1.532799523203,-1.15266236443208,-0.816570044280187,-10.5767071177379
7.3758336921235,1,7.3852,1,1,310,2.72249412053097,9.5331903770068,-18.180545245174,16.2020840085218,2.4670212116936,13.850612864183,-19.0915321306518,-18.7554116438362,14.3586077984471,-19.8575711477583,18.594526731236,7.61181712789999,0.226673897101046,-3.45578801944019
15.1246826855437,1,15.6354,1,1,311,15.0076331056307,12.4249739443943,14.9195300579915,-14.8571836121388,6.23824400022735,10.2348748140912,-8.74549767378859,-6.46563640995766,0.675215417934467,4.12460768901322,-8.54536135521724,-7.40867904981491,-1.66305220162021,-17.2984216882055
8.48724765535471,1,8.1925,1,1,315,16.3271613452724,3.92972878447043,-6.24754376999039,6.27998574207558,18.7109565896182,-2.61426438306647,5.95969108752992,-5.38559035892062,2.88843820580162,2.31705071028473,2.5068980322472,6.42938607304174,-1.76299607302661,-1.45126379551002
14.7539217224505,1,14.9764,1,1,316,-9.42793636548858,4.1166490966665,17.0758927039241,3.90060186163409,-5.04842312558838,4.283260577697,-13.3836217050528,-4.27038854624151,8.79428392471113,6.81343402757809,-11.6361133752447,-0.535036917146613,6.31429994982006,-8.66207009838904
8.09500283539142,1,8.0904,1,1,317,-8.60505698242221,-18.202966518802,4.33611548963382,-12.0893950409034,5.42458373497536,16.356629548575,-17.6427854061578,-5.75150934619348,10.8982490606598,4.53480030818255,10.1911037755852,6.72177607734045,-1.36848044003175,0.824611390641877
2.30301467486658,1,0.9898,1,1,318,-6.52696706182263,-8.34689518266504,-19.2998906995149,12.7714334406527,-3.75040741686632,-17.801756332383,-1.86698335950305,16.8511937316418,-4.18750736328081,2.90227928018819,3.2076355991619,1.35598867985988,1.89199530499489,0.902224781393958
25.0846296422482,1,26.7682,1,1,319,-3.14837159716314,-7.15976543071643,15.0234627282141,1.80785908441031,15.8864947379033,5.56295950920239,-16.2571837015239,14.910439874826,16.3604745510865,-9.29381342865981,7.44462046773067,7.00937830286996,8.22465822563332,-18.5435262001114
12.8730803330694,1,13.0333,1,1,320,-17.1453096066254,-10.7203986402201,7.22975914989027,10.4130658798645,-2.35982421081446,1.40675771170521,-3.64491270608304,11.3236851212446,18.5138933246846,13.9535107328402,-9.98060014641646,-5.64018890199608,7.88208270225861,-5.15118586165396
3.31259471626462,1,2.5918,1,1,323,2.9106862788738,-9.10091049665883,15.2699378222126,-10.6410144626882,-12.7956435925343,-0.625329487748584,-12.3128600759481,-19.7690229455336,10.3669641078124,-1.44418082646574,-13.2412938540186,0.209099737332064,-2.38261959792159,-3.98892312100508
7.7326028491032,1,6.8506,1,1,324,-5.36863435628708,14.5921448388765,-1.90206521343494,-0.548243196630516,6.90361112198959,17.6069931781395,15.2101827611548,-0.00962732995398952,15.1231035596636,14.7075173659639,10.2259747170472,1.18643054703624,-5.66408171377318,12.8641825566563
4.54227880322474,1,4.8913,1,1,326,-0.164384801065335,-12.4730099001183,9.55852597594244,-17.4190643733915,3.80471242326697,11.8658743852553,18.711734234803,-10.2140922091482,16.2055038452744,13.4803113547233,-9.85272983710227,-6.98643409862157,-7.91481944725292,-12.8061524296566
5.74933399102429,1,4.9378,1,1,327,-13.6188933793679,-0.472094693611652,-14.4273575588417,18.2752035408331,3.0116225859541,3.88519337185107,-4.52922667294062,6.99693622997379,-2.73398329191524,2.63505855833648,8.17585105988034,2.58229431896512,-2.35540167979042,15.2498266790946
12.2554376944999,1,11.5959,1,1,328,-1.19370392101484,-3.90055370261465,-15.5082159158883,-15.7606443223406,-15.2003391643653,-13.6984896488356,-4.78714423763934,1.62765706704548,9.35334166163408,16.520160318856,-10.9218593947647,-2.29743172007421,-1.3533325021027,-12.9492473236092
2.95236878732358,1,3.5932,1,1,329,-9.22485190889445,-6.08561068971303,14.0581425793547,10.300995306385,0.798126363941407,-13.8366834879015,-6.5575916977422,-13.9448987916826,-12.5613734807372,-17.8772433825111,-14.1023094558262,-7.32377628525873,-8.68138828213871,-12.2745780012575
6.14802046813122,1,6.1517,1,1,330,-17.6188425751914,-11.7585197942199,-13.5281789777946,0.371866071872013,-4.84491083741831,19.9202954161976,-6.20181595257379,-2.06826296933174,5.61217084254578,11.1994806967062,5.19461523205533,-3.52933650149227,-9.68091919614261,-12.6225704546185
24.5154177089831,1,27.3494,1,1,333,-6.60089172075869,-7.26872564216411,-13.5817184500698,-7.98144752328935,-19.4121458980622,17.6281862821056,-6.10928709338296,11.3433899906936,7.45027100089589,-8.64521635829114,-17.5826231323181,7.3558701290532,8.49368424334852,-18.8556936096358
3.56049560359722,1,2.9392,1,1,335,7.17205357089341,17.1519418697583,0.0149460123923006,8.01198649040569,-9.15823366214614,-11.7663878485817,-5.56983496451869,-16.7982791573533,9.27419214888413,8.21256448930958,-6.29496807389863,5.15926296577124,2.22011460050506,12.141266963293
13.5181289693642,1,13.8643,1,1,336,-7.32579050959373,11.9723782081631,5.53838040919894,19.0310500982927,12.3600015484433,-15.954034093953,18.8287254325225,-8.21970173003896,9.66979138810304,14.9837481251779,-19.7915474287575,3.8611049079671,7.45507775679025,-6.40922101330383
5.95105543553898,1,6.0097,1,1,337,15.3266265260542,-3.64434821432663,6.6056527421437,-17.3293292076936,-16.4217659866207,-3.08847014601712,0.722925995789506,-4.3670002176713,19.6693830431188,-12.0761578107246,-9.28945212000203,5.73107280766901,-0.278506917204675,18.4010559143756
1.3433055499402,1,1.1429,1,1,338,-19.8666940530012,8.13251338065782,-16.9428996247877,4.563034232999,-1.38190174884369,-3.22695990288466,-13.6529777756455,-7.44222747789752,-1.56123107930263,16.8760677489759,14.8594528758845,-4.66396391438314,-5.8067505772609,14.8434043839626
16.9476222793229,1,16.2688,1,1,339,9.91204213137777,14.990147267936,8.47084417536507,2.34093719039218,-9.7174791201591,16.1156399354834,16.1786429483229,-10.0609920214402,-8.98244270261749,12.4745448734212,14.4866749916498,9.27026991462326,-6.9983915167395,9.97456709098608
8.04487222703617,1,7.7056,1,1,340,-19.3596450782589,-15.2810512704345,-16.7522888813359,-9.92412398692942,3.90220564915752,15.0577026917063,-6.09375683305073,-5.47096234172515,2.00079003412743,6.79437192940992,-8.92092809624683,7.68417768336044,-0.0212787369224383,18.6238140295072
11.4302753695942,1,11.9183,1,1,342,-7.9606884466064,3.38597696539046,-6.62604576507216,9.70113297053587,8.19993991163077,1.3527808100573,1.09859109086809,11.4730683890261,17.6414595119777,-2.08968003838702,16.4363718226127,5.67611068151191,-6.24208326440597,18.6961017323675
2.47811763168444,1,2.3628,1,1,343,16.2008901687176,8.91288633543028,-15.2572100225828,18.8887732425257,-6.36119114526198,5.59035979455082,15.5750123461065,-12.9613060637603,12.9176781057104,-8.94317132358257,-1.52507033827828,-5.56719548889325,-7.9299125329127,3.62920461705508
14.1504153546444,1,14.7546,1,1,344,-10.0088539477283,15.6083890859527,-13.3206630969672,-14.3434875250131,2.59144298273817,-1.59502586054481,-8.73456326076882,6.76622368159811,-15.5053363631016,-18.975641452986,-0.242097519206681,9.91100020501397,-4.84345681595979,-11.9082223214896
11.8794974111409,1,11.4725,1,1,345,12.0037536093242,-9.50477741978304,12.2286721554021,4.33954138834551,13.1308624648813,8.45765399656781,-12.9546606744138,-12.1524300571178,13.1340687176445,7.40802075298957,17.9016559328838,8.27453723719077,-3.19784645464106,18.7738673645647
14.801914265789,1,14.5367,1,1,346,11.5982459927198,-3.97925367812067,-1.64967774188909,18.9282746828029,-17.992998890807,2.04565397417008,8.80515649441931,-11.8745347153963,12.6566261001618,12.9745620592326,3.22431557989846,6.16192234121085,-8.37465888124661,9.74826297391242
13.7473512924078,1,14.0141,1,1,347,16.29815916567,18.213352541858,10.0686890142123,7.34935264797161,-10.3927527997591,-2.55225989787256,8.11847593794142,-2.37506753809838,-15.6475270885921,9.03044296790618,-5.8376192480281,3.97961653492106,-4.62158344718898,-18.6356755828882
11.5205506022371,1,11.8213,1,1,348,-18.4669848759705,-5.35932960981436,-3.07862061551883,3.96750999393258,-18.2575588067277,-16.9885675070527,-12.2213303832338,4.35978514122351,-8.39633897040795,3.7652932204097,18.5706200957171,7.55594340281925,-4.26529501766888,18.2644507640574
5.45036670834779,1,4.7227,1,1,349,19.556344299671,11.2165280740232,11.948772734472,-14.5473273213679,-2.10527107170368,-14.7546426444812,-9.38393154622709,-18.1398850505544,-3.44352965783107,19.9444650839198,-16.488538089759,-8.54974974639972,-1.72920216857571,-6.4518703006565
14.132848301786,1,14.4718,1,1,351,-11.8570212603062,16.5737002202112,-0.383677212121807,-10.2921038599757,-14.4837465944489,1.49241213358987,-4.87632093211111,14.3086880284812,19.4034753891808,16.9693841082966,-4.94405683203181,-5.59917793987389,3.61079718451408,-10.8610431507464
11.6572152132446,1,11.7406,1,1,352,-5.78878001584616,18.1667061950857,15.2052627338518,15.9031668738311,-6.51241863443648,0.211299338494271,6.39408286342531,0.994126205274508,10.5283785891362,-13.3531818001753,-18.8390877267997,8.12598348150116,3.60475584316799,-8.13588110530063
14.3584512679113,1,13.9504,1,1,353,15.0980672578594,-5.77011626660718,8.50480523372271,-15.8233315881661,19.4801591703434,3.86067392954634,1.73919046658183,12.0524174319252,-7.54208872132091,1.68038327277895,3.48052313555199,4.11908231915647,3.11288320209913,-10.837471787352
5.68344823260424,1,6.8825,1,1,354,16.001370639487,16.0923322644736,15.526188314946,6.42276124520463,-16.7567859482,-2.6946440306507,-2.11719476342892,9.27343438765527,19.936558076512,19.5293752929816,-16.4290232165158,-6.18089689802088,-5.2712697263291,-12.1537378752169
10.5080375035082,1,11.547,1,1,355,-17.4163316374317,-9.488206755002,17.3906233136165,-5.44648735706135,-17.2279372756991,7.30949562291077,-5.08961265894295,-12.9265337000368,-9.7404209987693,-7.95417799174567,12.9212175393526,9.02604020211045,-2.52087752417744,4.45424525379503
20.049812325013,1,20.2862,1,1,357,-5.8851938853867,8.04691070379337,1.93137818593172,1.07643359258386,19.8614653738237,-6.63033834059014,-16.2959289001751,18.8840178635769,2.69389550276213,-15.136100573275,19.4503360801462,1.93482122015112,7.48213069413969,-12.8041075895955
20.1721942894778,1,21.691,1,1,359,19.1595607032091,17.4395622245948,-2.69824333522914,11.2795664218774,-7.68587607254173,12.7525266146853,-2.84359197310506,3.45435407021215,-16.2574792363325,2.19169935038201,2.76619491084944,5.50076723333355,5.33897784966488,-16.3519741906894
4.27151956692129,1,5.168,1,1,360,-17.4055876054263,4.33133729373999,-15.3008119101357,-4.16186395980992,8.64059639394569,14.9674744317125,-17.9287707409002,10.6708848660058,7.89229245121072,9.17501002963857,18.5453915928774,1.47467662427915,9.66706756817027,4.49907154246697
19.9728913912605,1,21.3586,1,1,361,-18.2241719066129,-18.5197986349294,6.29624742925006,15.7356932405418,-13.392837312172,-17.7761544222841,-12.9841586249597,14.9031755687283,8.17290159686266,6.08323692727162,-4.73672179775605,6.8305495042255,4.28399077551111,-17.0746365077473
6.25980150167721,1,4.6968,1,1,362,12.6306225067686,-14.9898137677521,-11.8036816512752,8.4587533997761,-1.46383806657083,3.77727974730465,-15.3464845299672,-18.9829623951044,3.98583180875213,-9.12213903019196,15.5785574695146,9.02965007355906,4.3329737156901,1.51750591598166
26.8213174055964,1,27.5259,1,1,364,-12.7139219731914,0.777675879160018,-4.25238527734564,14.7460821565169,13.2432763214658,11.7996990403822,-19.1207754388333,14.3971092716339,8.4484157822749,19.9863720984741,-17.4537960059536,-9.02203664001051,7.94392887213807,-19.5820081230688
14.6641761988747,1,15.1263,1,1,365,4.04713074457819,-9.9573805273597,-5.14587314753064,10.9447211471108,-2.16756338483694,-4.50217468922487,13.5250976909813,4.19427912778076,-16.1295810769307,-4.57456153871032,15.1023895437431,6.50715852969497,-8.61908523722637,0.823138651523099
5.19745134363199,1,5.1079,1,1,366,-12.9222465364278,14.6064197148897,2.18087474550682,18.0246608571911,14.9429849295866,-9.25324296487577,-8.72786160486511,18.1376663686563,11.1870776184386,-16.7845459329949,-19.0004665665403,9.06460381695834,5.28714041344851,0.179277624717411
10.6814716354247,1,11.4071,1,1,367,-4.21184955865045,-3.72116534479993,12.3244580096491,9.52927929804675,-6.4515191388907,4.8229622181826,17.1605009595331,17.2066439053524,-8.81122709972129,-4.63619399870502,-17.4582793810206,7.29547290194752,-4.11148306822352,-4.01517239511844
3.04520119341951,1,2.9633,1,1,368,-9.61507333500934,-6.98595594487254,-11.9536499808649,-5.24503834133934,-1.613651651277,0.10782162856696,-10.4767595259881,5.88170602701872,16.0116253697094,-16.6226969706363,19.0127477895522,2.73746755345797,-0.225713894382952,19.9907428955624
22.6896380052857,1,21.9585,1,1,369,8.94823066995459,-5.69171368955208,17.4540029691019,-7.33571125872801,7.67211017570632,-17.0635546846629,19.5343218113724,11.1065297508549,8.72366284661538,-17.3388954261149,14.5813378323403,-9.34254522289565,8.92783612380701,-13.0306415536376
4.76540619015241,1,2.6455,1,1,370,15.0973145268778,-1.34704033899208,8.74158925647432,6.29477567020693,11.7254271025589,13.5590575709485,-12.6895770067691,13.6506262271857,11.8064754860812,14.217023706309,-13.000708773885,3.72821810709693,1.0828522840893,0.357532439783839
15.8590062097278,1,16.9505,1,1,371,-12.5446908851767,-0.884054959321389,-9.31714405305183,18.2683338480029,-18.2046283636674,-5.61493999962677,3.49336445789831,5.32949147781749,19.9498594967448,-9.03142315024869,11.0575959714772,6.56753119885777,9.09721247707413,-7.85331024072472
