Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.7252,1,0,0,0,6.74697087150778,-17.1477353137166,-7.52472855291493,-0.635294276974602,1.958856945356,15.7864209412948,-9.31823518168289,7.10681314580465,5.08623948493558,16.6492928505318,-5.78179796126179,-9.53790852992795,-4.81273636343826,14.3157906409448
1.5782,0,0,0,0,17.5947513259035,14.3365844026092,-10.6425247436914,6.8083277676963,-8.97047254913905,13.9328076867571,15.2150481862708,8.56377019922839,-1.07216192746808,15.7351224282607,9.45872686903123,0.153128974367618,1.73137084669857,14.8709582467158
1.6182,0,0,0,0,-17.000665377015,5.48164306719798,-15.5666086823575,19.8142320516577,0.423004612588258,-0.12425957261329,-0.756755566908186,4.01409813054975,-10.3179539367996,7.54214798224624,-0.197304318568747,7.01418102041916,8.63242339040767,6.97323688797297
9.1404,1,0,0,0,5.30221044108487,-9.52360491765197,7.67244700535853,1.16485598429036,-17.4605079159515,-10.0253222906817,19.8406237995603,1.27172801483597,4.84631334152903,15.3272167660093,-3.43875754561114,-4.3831341924072,4.75726142690353,19.9086076034451
1.8044,1,0,0,0,-5.12647774958137,-3.2170858762364,3.02852811676328,-15.2637147466782,-1.69355925755564,9.05341601663384,-2.29571106626386,5.33224042916345,2.29264852660016,-10.6556507557555,1.27723082747808,2.33164904255261,4.1360512610945,-17.8997464318694
-0.5379,0,0,0,0,-6.19838764165278,2.23797474988043,-15.4945189233611,-13.3932259919075,-17.775932043752,6.76900608288631,10.5484909024838,6.67452936421517,12.7333574260816,5.70564397186572,12.7504414982682,8.49702469157134,7.95909661144897,-12.3247967860306
5.2845,1,0,0,0,14.2994823189664,12.2141622869457,-7.01827566963864,11.7471331727066,16.5913241898483,-7.9782726300663,-10.3300783383578,-0.568861053882351,-5.16668776923476,-18.2371071332648,2.37173691106572,-1.35103912643282,3.93346253002146,-11.523125023206
1.0664,0,0,0,0,-15.6145498411186,-10.9217299030745,-11.7309117689228,-15.6662709556096,9.21106131857952,-15.3748761019328,8.21119213006179,9.81586192877221,1.109493912687,1.05074379760922,1.81449777950903,6.77657965960711,-1.06625610891692,-13.2826180449123
7.798,1,0,0,0,-0.331886024636358,-17.8094793259468,-15.695620039393,17.7545527909811,12.9059792579826,-13.4537154531415,-10.2879391431567,-8.8454718673256,-19.8820341277776,-17.7622516487744,0.206245577911012,-3.23820504803498,4.55974576193352,-11.3336198477496
0.0001,0,0,0,0,-16.8448123344327,-13.5565285755924,18.2798118221428,5.12109348376714,-16.6966837285824,-18.4626886684811,-14.3615546512491,-9.08727037425048,11.4271663135829,17.0291215951908,-3.1912021036361,5.34820873622013,-9.92446347596002,19.1032072365033
0.6293,0,0,0,0,9.91862235836687,-7.74336214952,-7.15511480277526,-14.7038631746626,-9.57514724926784,-3.00934783315702,15.2031368171084,-3.6679467399463,0.465890680670775,8.80114310717367,-12.5519428127717,6.57512034232349,7.20438833769092,-8.52606307873666
9.282,1,0,0,0,9.12716110222611,6.58787172882487,-15.564724181243,-9.47563314405898,-2.14331095899994,12.8724527865695,-4.65342797027906,0.163244277598388,10.3713448531985,0.94385119810746,1.41020560363689,-2.67447605939201,6.60754525215641,-16.3206040671139
2.5338,1,0,0,0,10.8678623012099,15.3514316858642,3.94316972397626,-7.15520589919832,18.9472888222819,6.88916785801072,7.82096693026067,-1.51194784149167,16.1177121305892,-8.92983070770857,-5.49966171184659,2.53374829681281,-4.57076851639162,-12.1682269543604
-1.9625,0,0,0,0,4.67014557736534,8.7878462938252,-7.07164860117565,1.3879367471335,-19.2516247929821,0.48316453978833,-4.52402583534353,-2.38703193596869,-5.99149529554815,-18.6696293210236,3.6053780410784,-1.96263404044429,-9.62537051524037,6.36676484034826
12.932,1,0,0,0,6.62982853072711,-6.49862690316948,-3.98957960276331,-2.0201115272137,-18.5117432265521,14.7290779088749,-7.87836618009515,-4.74193624611722,-6.88662677478791,-10.591281065975,14.6117948498972,-4.7058862664237,8.22615328105123,-10.7574876741824
-0.4665,0,0,0,0,-10.9499479106415,-18.5852550288467,12.7562408495835,-0.270543865866912,-19.7519104520208,10.851530567305,11.6726144181171,0.238253252037097,3.68876577811742,-17.6647614426513,-13.6068052919217,-0.466632811960796,-6.8882799244443,6.82417450326319
0.0001,0,0,0,0,-18.4066655418223,-19.0083149045852,2.14004053522298,-16.4745211946836,-6.57972527555808,-8.44083724603935,-7.73468188626737,-3.331917205351,-11.229274838217,2.23629456533897,-18.562444537651,1.38808069771529,-2.16302690789765,16.6962128529653
6.0759,1,0,0,0,-6.66158317533216,11.4382939631591,-19.9501959916036,-12.4906897633962,-12.0462956896697,5.0715120973916,3.24194683556204,17.1385421780498,15.9717918992873,-9.3470756114353,15.3909746350263,-3.6346452915092,2.44123167535343,0.411251624069656
8.3555,1,0,0,0,6.82588776850361,-12.9761461186231,-17.7220520368722,-9.06758279996299,18.4187216980263,-18.9635604752595,-15.2935336907769,-14.4511246406648,-4.38218166346246,-15.5200736862022,-6.92219847512786,9.03234814350347,-8.35539060134271,-5.89387427969223
14.4162,1,0,0,0,17.7009745161031,-10.0227255783988,2.47486595933677,19.9997406935149,-6.91379912660197,6.46360748888973,-16.3201101723576,3.46394319305353,3.03721690890278,-12.3251098547644,7.98012442633297,-6.28794072285134,8.12825869948117,-4.64183502039982
7.3601,1,0,0,0,-0.704180285337323,19.0330599496824,10.7517181516182,16.6876629465971,2.68945958690417,-1.00276029996448,-11.1971623710479,-13.9930161053209,-0.532347823196421,15.571994852027,-18.6170432840377,7.4534673356871,-7.36002085194289,-11.207845805483
3.1498,1,0,0,0,-10.9704428294806,-12.4733515729251,19.1161489541006,12.8480414257839,18.3024484768933,5.81530740195155,-14.7747006888126,-8.07163187744271,-5.00556074850588,17.2297707607085,8.25079476198496,8.50772019777196,-3.14972338384053,-5.77914250956081
4.5323,1,0,0,0,-10.6469687529169,-18.9805035571231,4.67753368433333,6.98206790451684,-6.30948763173936,-0.881735639321573,12.8471794460371,-0.852043406863206,-14.1408269979241,6.56362186965453,13.0842002148518,-8.26031181954956,-3.72796262537423,-4.0134947023937
16.1677,1,0,0,0,14.3733283130605,8.54079072399407,0.637456499266097,6.46656554372738,3.14750850321395,13.6956652395083,15.3602560223533,18.0289614475705,8.16033580801969,-13.9165669480922,-7.05282474442079,-9.53653829359811,6.63115317549606,0.76846857756124
0.8572,0,0,0,0,-15.5678765984245,17.7678856073719,14.5594821543387,2.5776640725725,-12.4503237310462,-7.5402459497581,18.0266409435606,-17.9464499001002,-1.34802000140466,3.99421620197383,19.100591862314,0.0175633436022729,0.874759754369727,7.59976574557104
4.956,1,0,0,0,19.5831238167486,-19.2150146347326,16.4563639778081,1.78726398899574,8.01981273329632,-7.99932767534185,-13.0920886986717,10.5960901793381,17.8922125013806,-0.0979692379000916,-8.29480405979881,-7.79526180942317,-2.83929557643021,-10.8159443676944
0.6259,0,0,0,0,-11.9718552560934,14.0785542690873,8.07377407087988,-8.09628594832387,-17.3058639374905,0.439629772708415,-16.6911431228923,-4.98822990615449,-8.13132045550578,8.33226332508471,-7.99137009977844,1.82272021502792,-5.94273418682885,1.19692089026498
0.0479,0,0,0,0,10.3876966713511,16.1116026388305,-4.39441636068207,-18.8818663198984,-17.9740060767714,2.47891707509705,-16.0694847316598,15.9663701627506,-5.14034463544976,-0.892181522121206,-18.8434467229872,0.0477717478725204,-4.71393107625817,-7.11906977935788
0.1058,0,0,0,0,18.7126617734341,5.46448862010534,11.739954393319,-13.68781995599,-17.5738580880784,0.150736778916691,9.28936024244448,13.5602460313008,-16.3863396442101,-6.28788338315506,-8.35340759726254,-6.50620451639068,-6.40038033829026,-14.1422141130983
0.0001,0,0,0,0,-8.60232915722834,-4.91927524477897,-15.1120157070691,-18.2626035674979,-19.3190383140572,-3.74237924209019,-17.8227206692441,10.3330477891404,10.7550268033656,-2.15757233931327,-12.4951659394181,1.0888237538512,-4.45628962185975,14.4862900214868
0.0001,0,0,0,0,11.2240877849222,19.1886472520967,-2.49319024567552,-6.42966135037626,13.0263660535072,-2.30808335316944,11.2322669156612,-14.5119281345644,-0.844069048100767,10.1320514666564,14.1695366455332,0.41537316275372,0.144240085429956,14.0989764578431
6.6659,1,0,0,0,12.4424747654638,-19.2919698772655,16.2503973983408,-6.15898705643863,-12.8727357625856,7.04484894242217,-8.77307339300462,1.17450300409426,-3.96051510774328,1.1213445476314,5.875312967395,-9.87654399244652,-3.21068128906236,-18.4685976339952
9.2135,1,0,0,0,-3.3231926835332,-1.99556474457826,-4.68392865558684,-4.48781114865513,16.0819828295512,-15.5797966945357,1.05727398813416,-11.7592407068321,17.885369588795,-0.548200898130151,2.69305899757185,0.689944318619295,9.90342401657533,3.78356063391136
9.4613,1,0,0,0,18.0009009087476,-9.70931657856443,11.662483926611,-1.18881158726331,-11.7604709235044,11.884607103626,6.81238436814072,13.8771550213289,-19.3984343329087,-7.17202257282374,13.9423776632,9.97399826631111,-9.46116298340651,-15.9942068477886
-3.5715,0,0,0,0,3.68289459237844,17.833294161482,15.5435526179472,8.9576232234735,17.3686288823204,18.5787559855374,-1.10123290709286,-15.4842328749174,-6.23785254018619,9.89116958300292,-9.00533069550518,-3.84876496005273,-7.42021840580673,0.23533420925061
1.3513,0,0,0,0,6.40221385366544,5.15865599996884,12.9801449589211,-17.833618891718,4.06247245150233,-13.2956820507621,-2.55937380020214,-11.4062189152175,-17.8903185697335,-15.7068182215375,10.4767770291368,2.2032925436591,3.55462740598149,8.55363074819317
8.7037,1,0,0,0,-9.40201333538176,17.2898834876613,-14.0720199079101,7.12719747694432,10.0968277085394,17.7737553118707,19.2197867703531,-9.72579520023528,14.5604138184486,-2.03423490277861,-17.73077025131,-1.88258318275128,6.82112819951796,8.52592531622395
11.9492,1,0,0,0,16.1871803738936,1.2325846449637,-7.56664832423746,17.8646499639373,-13.6085718209778,12.7193461809557,3.01369613137415,17.5078665717155,-9.81071103314582,17.0707084811087,-13.4216473367078,-5.32915948748183,6.6200741993033,11.763163657406
4.445,1,0,0,0,-14.8965430775526,1.15651252852163,-6.10480749853759,8.51174973817561,12.7819895049762,4.36003700462589,-18.6789139665879,9.15731947431584,1.54009448950433,12.9338950831049,-2.48782840967618,-2.53676750146431,1.90818990819982,-5.70016796115868
1.0263,0,0,0,0,17.965601360589,-0.91053655818531,0.88174667882442,-0.374991594724925,-11.9360944708457,-0.180736610659661,15.0706434936318,8.37677252368347,3.20580536022555,-17.0425764770524,-9.26768870163965,-0.898560100218329,0.127703973528293,8.89996411290974
17.6209,1,0,0,0,14.0470314621594,-6.8089028521592,13.3539812740409,13.9905933272625,7.85009491276491,5.56163357559843,12.8717046074613,-2.36312880322931,4.36538830555906,5.64679523065021,-10.7749470310454,-8.15817726712126,9.46272638882664,-7.99299993938927
0.9498,0,0,0,0,10.8134080884627,5.66683289407019,-1.98315412865009,12.9581133756085,-0.574760838841403,9.61192309430492,15.4416671214652,13.6792925425176,-4.72800520879406,0.18602923733048,0.586262297259836,2.84173678748309,3.79151939402977,-2.71394993401729
4.4074,1,0,0,0,8.36196761738938,7.23203194542656,-7.3065502195102,-19.6527688694722,18.3304921629605,-8.16282580906826,2.26162398483336,12.4509751932735,-18.1232346794166,19.3071958730617,8.88260064066016,1.10729864677364,5.51468899706783,-2.55017269020417
2.9373,1,0,0,0,-5.49816913085752,3.96394447878387,15.1936853078118,-3.5850417446747,-13.7701261865649,19.5657839521576,5.69001039846206,-3.82658702476532,-14.7942903576055,-2.18510079987817,-19.3881412871004,6.95234437580606,-2.93717348772769,-3.11341190476298
12.2698,1,0,0,0,19.1595554788228,-2.61082087219815,-1.56662568799959,-2.20226719472924,13.5842485589191,-17.5484233236862,-19.4782369224142,-19.1518324493292,8.02621266868008,3.15089351121154,8.75919304268929,-6.32008727988724,5.94972309965248,2.1110230820593
4.9486,1,0,0,0,-0.424144596076882,11.1909573847207,-10.9064393605425,11.3392888226536,3.03526351189355,-10.2285606562138,2.58456863336867,-13.1067090597583,0.166184748658491,17.5667577151269,9.9232972245419,-2.45442008772833,2.49413718726493,-1.10968601989433
0.0001,0,0,0,0,13.6591760816943,-18.2307687038181,2.53694359807273,-6.78867368524582,-7.86988414267721,-14.5627292664587,-7.80739324663867,16.1319788741834,-11.6965336878119,19.0778144460152,-19.6198750038161,1.75145895628327,0.597108247289178,2.75610342026898
6.6004,1,0,0,0,-12.0771600426478,9.86046730471343,9.10649279634654,18.8054859657734,18.6033612532308,12.8332662622116,-10.135986044037,-1.12710219340893,2.08384353752548,-15.0834073895613,0.224241182276099,0.00017000072826967,6.60058825166167,-5.04601714810197
0.0001,0,0,0,0,-15.5240338241366,-1.08006861050141,-12.1851890578361,-2.01606313609329,-12.3086661266115,7.21559650128503,10.5581926743099,13.2457314435762,8.84499919833162,19.7969602583322,-2.84864331558868,2.33069803809309,-3.31517401009018,8.90330724891799
3.3797,1,0,0,0,-6.62460968011846,-8.37634612483511,-8.53504435520298,2.40512964418533,-4.32565961275525,8.88571879045472,-15.2833252507346,19.1056164786329,14.2851483231549,-16.8531936325869,14.7727515631257,-9.33481450222532,-5.95516348873979,18.9046434410444
8.8839,1,0,0,0,18.4858608690762,11.5176990831137,-16.0631795856514,-4.04333471582295,18.6123879865667,13.1110208618176,-1.56718129637706,4.40323340976295,14.099323832886,-19.9960434021216,-9.2797373702739,-8.47742108024451,0.406480170313657,12.5477650090784
8.6219,1,0,0,0,-10.9355845955285,-11.2391596924212,17.6830098003385,-2.24182515664303,9.10880774498884,-9.29531701718582,-12.5725691774196,5.41927580542469,19.2682518130122,-4.44031228438032,-11.9484950459029,-4.60759017861211,4.01433033905492,8.72619229075577
4.9434,1,0,0,0,-1.16362295698809,11.4792649808486,17.7060863233654,13.704222144083,-19.7082160265053,8.96093067417468,15.034813699476,-0.652612810442147,13.63764618152,0.364019223351747,-8.83035210062869,-5.93858162533654,-0.995164135016752,0.196095962398775
-0.9384,0,0,0,0,-3.67488847300897,-12.2213642859778,-0.928637105293685,-15.0755033601649,2.06267401667162,-0.714709371130265,8.60201348428874,-0.499782537699481,3.41525087103053,14.6119998500636,-4.07160143919158,2.15028900158623,1.21185975269282,-4.865620121062
2.8585,1,0,0,0,6.31153642674985,-7.62981206181069,-0.763936781340785,-1.06739041082847,14.9018907505975,-15.2454670427221,10.0856613818664,-0.147327833809463,-12.0530033300899,0.314815180330839,-11.0112697363064,-2.00831012799909,0.85019237480976,18.718500211952
