Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9026,0,0,0,0,-12.8806634233291,-8.5140706863896,-19.2342179763622,18.0721844697808,-9.14042449365002,-14.451203764711,-17.5400275591855,11.1158671951684,-8.85570457286861,-5.21067195101006,-12.8329169430302,4.69351093142139,-0.902457071560978,-11.951610252243
5.6548,1,0,0,0,-18.9217564469024,12.3230802535428,7.84472183086925,0.108153536932271,-0.855982494049073,3.12568418720983,-4.26122461357356,14.6648722591156,18.9987119377292,16.5035061171173,-5.78603317580729,7.50612521599722,-5.6547199721375,-13.6236093215523
0.0001,0,0,0,0,-7.92937727160142,-8.05787615274829,15.4745524362527,-16.683397179328,-19.1447779980608,-9.67561788679668,3.89431401857769,0.977407078933904,-2.57280377949327,10.0674889586604,3.4233501907777,9.88968283186874,8.89214792680225,14.5177322061445
0.0001,0,0,0,0,-14.3241076829154,-10.6058539185072,-4.05602180927854,-16.3021361284686,14.6439538384261,19.420300882413,9.55051821751537,10.0227335441006,-10.1328189585149,-3.0830337361085,1.56673076487657,0.86169531289932,-2.25457367568029,7.40740027921191
-0.1221,0,0,0,0,11.1655580800341,-11.5340197636921,-1.78209319008981,-3.81525963289448,-17.9236535806382,-11.0563734751837,-14.346648991684,-9.27386562428228,9.61566348138131,-6.82906128797059,19.5796280438314,4.25127033483733,4.12915816214035,-11.601592332943
3.4967,1,0,0,0,13.6740908063872,-10.7828375922117,-2.07022007442033,-6.46031385947997,-18.6775943355808,12.2072134786806,-11.1659769626625,3.43512870547854,10.1532358241682,-13.2596012582252,17.921931355822,-7.8674196891254,-4.37069587114835,-3.60674715978639
2.5088,1,0,0,0,-9.67843850536092,11.159610696047,12.2806092418248,-13.1012600951337,16.8846920438979,-5.63573438000585,-11.5466468666583,5.19444562569611,7.9496966379733,1.6016997615226,-0.22772122512707,0.245253597417289,2.75405567087659,12.3264982842299
15.1001,1,0,0,0,16.4308651277032,-17.9627173779031,9.2318145407914,-11.5502544700671,11.3635318514056,-16.1457580022666,19.3446488948191,13.1171194949945,15.9738574318471,19.5015729515512,-12.5102422389977,-7.75172935354057,7.34839614382038,-0.819081150777574
-2.7553,0,0,0,0,-7.55401402530191,-5.07113606406964,-0.4347033428107,7.93099856899345,-8.99368065611968,-3.4060821845486,-16.0289118312303,1.84509801786541,12.4010971316776,0.0169054815020822,9.08234486225524,7.32209858197233,4.56681823165523,-13.9496166023091
0.0542,0,0,0,0,-18.0864637641764,11.2908158700966,4.86635936940058,-0.866341683369505,2.4610266754914,14.3766404183384,-17.9725211859971,-6.43171710925936,-6.97885529414092,-18.0915150011128,-1.03716379827288,-4.059890654633,-4.00573508603773,7.76765290832175
3.0283,1,0,0,0,-16.6508620950145,11.0269703345832,13.5199993380612,-4.17923795084953,5.8359707777155,-17.1959960262824,-15.7373256577563,-18.656561230962,11.9578261214803,11.1780346235829,2.12464967079476,-6.42152784220378,-3.39323932282931,-2.49992983346146
0.0077,0,0,0,0,-0.843147038133868,0.900346498951787,-16.3503603447925,-7.99818219020046,5.7722158134127,-19.3052483228843,-1.76765494839898,5.51481154936642,-5.78035497506589,16.5960557213132,6.24921738578843,0.00755723191042179,-6.94219165933777,-7.28614454056832
3.0502,1,0,0,0,9.96757102088709,-17.7735992526575,12.092914113108,-5.9316479352558,-2.08189943715979,-14.028560351755,4.06846714458178,14.0022817413977,12.9921659797515,11.711971971016,11.7574288634134,3.05008268131687,-6.39764615558004,-11.8257250731666
15.9467,1,0,0,0,-0.605753990904368,14.4969201240243,-1.64398226193916,14.4027947451579,2.07636178425233,6.96838505423083,17.2386104143854,7.83795861894346,5.03962383289188,13.1512276155622,-14.8844196483768,-8.65606129447911,7.29065447726671,12.6630807840278
0.0001,0,0,0,0,-0.711162284058307,-10.9780732177489,17.2078486995631,14.0634985112673,-9.34946283339015,15.5748932828736,17.3297232616421,-2.60763452247136,-2.86907126953227,19.1669828744641,5.18992850034972,-3.67172181225317,-7.26236819806255,-8.84092320234929
14.6324,1,0,0,0,-5.46300547570771,-11.8391293424713,10.4234010382833,2.69744617921085,5.72078392659465,-4.98888638566872,10.8420048622157,18.297848912381,15.7722427900164,15.0444081045393,0.21684344669195,-7.86216581376914,6.77019528954987,7.70942397264736
0.4457,0,0,0,0,11.5108705423079,-16.1740106864113,-5.17987247365888,-12.4525669490753,-5.22039216880068,14.6218345708308,17.8175644745275,-11.6757961515976,7.6070653897963,16.5428428420304,-5.68360175415212,1.18113264926659,1.62686547504066,12.1597712307894
0.0001,0,0,0,0,8.82076257870019,2.21729470723663,-9.58085906116283,1.81202862139484,-2.38225908711092,0.293549550560218,8.82852758364219,-4.74187323161816,13.3721405077329,-10.4875442100757,-6.67381307952242,4.05058133222648,2.83583138191958,10.129466026299
3.5689,1,0,0,0,15.7514522958269,-8.42645298841984,8.56967586475047,2.75230594938643,-8.54721563409144,16.5585895966672,19.108930366354,-16.6819559524473,-11.6112285564967,13.0982134186672,-14.5883625188943,9.21590297745088,-3.78270170449883,5.64709028908395
0.0001,0,0,0,0,17.1908571603639,19.2665414816249,-7.51766765850313,-12.5884651043359,-19.5941033895776,-2.7313532530022,2.06440617119209,-12.984788652737,12.7557422452035,-4.66906155630544,-13.8824409462396,1.90490708234153,-5.57113477848092,8.03919570239936
4.8073,1,0,0,0,-11.5571350137832,-15.7897893894649,14.5117477322564,16.5503128213569,-4.4230029298896,10.546001127187,12.5107176252791,9.3341704316381,11.3388483904968,-17.9634195913287,-1.5172108629306,-4.74195348945027,0.0653833048780701,14.6853554499664
-0.3501,0,0,0,0,-0.934052412617806,-17.2177067803122,-6.14618473519324,-6.91681358861756,-19.4643782346262,15.7261684759397,-8.27803403080792,-9.52462797215241,0.135161081166938,-12.2901957277823,-4.13138721170285,1.73460698929901,1.38454343363328,-18.6953704268632
0.0001,0,0,0,0,7.25555639058564,11.8300766586903,0.357144131645942,16.9384205418564,5.31030340420472,-18.0263970650317,-14.6210164251135,9.68898417426186,8.83384602853941,17.4764798323592,1.24177014503591,1.90222491444252,-7.89465034343275,13.3552834012911
7.8296,1,0,0,0,9.9156822404959,-8.32841977590888,15.7028614744356,11.7944733510449,-8.0582061697036,16.4774988402302,-1.83852770344118,-15.5908904399062,-12.5684813277537,-7.26183281472689,17.3055894731926,-7.89215371537634,-0.0625357076868482,1.99903757727906
6.6449,1,0,0,0,-19.9521963135013,-2.49341601487702,5.66205661783864,-14.2555411244051,-9.56449933067954,-12.4568883485039,3.17015681143481,5.2646844841941,-0.0547673755563096,-19.9064058624379,-3.05724460357929,-3.62695278300492,3.01798998318224,-0.408309505431347
2.5034,1,0,0,0,0.522668099189101,-4.98738834261169,14.8080397257068,-11.8904779057391,-16.1941376537369,-4.05793396606556,-6.40122446714487,-8.51504819962817,9.22724589064976,-13.6642416936104,-8.57203938045556,-1.40231320918794,1.10113514174513,13.5707107787725
4.3484,1,0,0,0,-9.64103627246819,9.09688266462679,19.9450274709698,-16.5467291188638,-9.41160749875436,18.1631149784659,-18.5348631819818,-8.44716115898057,-1.62321930452938,12.8302944269677,-5.52539989899147,4.34828464311217,-7.73929651995937,-18.3027503818253
8.4885,1,0,0,0,-11.959507368069,-14.1211212611997,-6.01240724621869,-13.2219634337208,1.40566597216259,10.0973966519233,-8.84114923816169,15.5599750435673,4.68735439218987,18.2195673910628,-15.2053559711972,9.0766884529017,-8.48838933713618,-11.8713466287774
4.1457,1,0,0,0,12.4319527178448,16.8702515124061,8.62816256240539,7.93997538654552,0.60651743313781,7.28537227382109,-2.87358990106929,-19.310184361,-2.14776812225564,-7.33743642978202,-12.2223352097392,6.57336231362401,-4.14556220861426,-15.5467728688937
7.2474,1,0,0,0,-7.23915553065084,8.29498078503435,-0.157614824170729,4.73701885603191,4.03659324022213,-4.16165922399361,2.81193448502769,-16.6269519011454,15.732998902965,-17.6922284297699,-15.8552036327131,-6.55488721834908,0.692557972145059,-14.1539166402289
0.0001,0,0,0,0,10.1726859079359,-1.61083069418023,9.56787466677934,-5.39297782469726,12.1406291569261,-8.51690385713833,-6.33932987773752,-9.42968527065726,2.12895958283997,3.78984920997957,15.8135065233129,-0.154365298886788,-0.529932523148027,-18.8963103782442
0.0001,0,0,0,0,-3.22570429913479,9.62812097592815,-4.09055214169455,11.854420636277,16.5063861116053,-15.5799823035804,-6.24928960675919,-0.446222635941403,13.0566495911394,-15.994936215469,9.38717544052789,1.35221467965772,-9.11413833171298,18.314606121661
14.2412,1,0,0,0,2.15843649879925,2.45242991186678,14.2699902027916,-7.57937120443482,-9.20500462219736,-2.81940771954233,6.12420972872636,14.8858044443801,10.2292500790981,-18.3341347335327,-5.31338196675603,-9.64087343679035,4.60037627086645,-11.1346906967787
11.3668,1,0,0,0,12.6803577862832,8.33045710566367,-11.6791347515129,0.80535191342717,16.309356348299,19.314676447269,-12.00261376999,-13.577667792125,13.9944609453269,12.1683018011532,-11.0752085355341,-5.75926225072536,5.60749930666756,18.6073232445659
0.0001,0,0,0,0,-9.06458507654659,-12.455798374431,-7.74648986685505,-6.06350142356326,7.0848087775698,18.9969571426924,19.660311518381,14.4633540910483,-14.0618792936756,-15.6039926608707,11.6392159498913,9.20355150712954,-4.46634398884132,12.3580428534213
1.5525,0,0,0,0,-4.20239476588446,-3.27750065446908,3.18744229298912,-13.8487973688334,1.56914590176346,10.6062566231916,10.8570531719092,6.15725309004285,-0.578904510878044,19.0099332057292,-7.97784798480204,0.940407085675819,2.4929435577331,-12.0151433154015
0.0001,0,0,0,0,12.7393125153569,10.4122210098248,-12.4701535143646,2.22935714901812,13.2437123552645,2.09789269223336,9.5155258646107,-1.6290841621331,-1.07952869051772,9.60260132209955,-3.38850077154264,6.98364020097613,-4.55225481385367,15.9989887974554
-0.7525,0,0,0,0,19.3331940941259,-15.6174593178225,-13.1279551906733,-1.15456340898942,-0.84501829943158,13.5359607657396,18.5914334730922,8.8108401438887,-13.991060844796,-8.15524727119565,10.273400805726,-0.752622612413308,-3.21363781649472,9.8697399793957
-0.5346,0,0,0,0,-14.0903022450127,-2.67040915898765,5.82114790205409,8.8558523768862,-0.418641486379393,0.158274047865984,6.43282616782033,-2.92239731348442,16.4111886389474,-9.77542549391168,19.0842939604458,-0.534740440226692,-1.25189376178085,3.2295421523954
0.8821,0,0,0,0,-18.6535947429256,-7.02640189278242,-8.07334515684395,-5.51230347811848,5.70948616047421,-9.7788646425456,-3.87070599164069,-2.40617210127135,19.4854726588312,12.7494632220792,-0.78097022367594,-7.69611724784261,-6.81402837000284,16.0146377651658
13.4514,1,0,0,0,11.8538192798116,19.6694959764152,17.3380558011764,9.54605992768273,-19.7103119125799,18.1211936869824,19.6580805318181,-17.3018400842945,-17.3560054519319,-0.647560887488655,-11.0399068672275,-7.01407523722925,6.43733497155372,-14.0133517884361
3.63,1,0,0,0,-7.6729534748417,-11.7860993424855,-9.05758554309839,-2.89146669025926,-2.71962894312199,-0.722514440914523,-10.1811589008255,-9.81284485716577,1.93746675104562,-11.5395125831541,-19.1033199455606,-7.3042819549692,-3.6742502688873,5.95559066153501
0.0001,0,0,0,0,-6.41696170558427,8.32940803760899,18.3481204982414,14.5822530140377,-3.060547890494,-17.7000790111163,1.82394197178057,-2.34666221432668,-7.92231151899126,15.8893066440515,-4.94569486391909,-1.64792611003561,-3.16165460398311,-4.84883185069215
6.073,1,0,0,0,18.0847540420752,-3.66120185737809,-7.81837486364435,-17.4435443565574,-12.6498616564804,17.7472496892531,2.80658921062632,-12.8318340964877,-16.4693476895722,-10.1625265744352,1.03494197498137,-0.126900767937553,5.94605491108803,11.7411288954878
0.3933,0,0,0,0,15.7460733208916,-2.55154462741273,-0.461910743034423,-14.1771078600125,6.87394100593771,18.8749664854302,-6.78770216143092,-8.37687769388573,14.852557200356,6.71874781451421,13.8125910070154,4.81955396413995,5.21282409074098,2.87753012447013
0.0001,0,0,0,0,-7.34225065333376,6.13103107936989,12.7253661552323,-16.2532229943859,-10.9850272636441,17.8876409339394,4.18578464777234,17.0824921385458,-3.33342651655801,16.6734089305642,-6.82287869562456,4.64394087365068,-0.987208975884574,7.85748656325023
8.2339,1,0,0,0,13.1884588669785,2.26593851864003,-3.52679587463343,-8.93213798360848,2.38259706936056,0.0689093437622432,-2.48403913986725,6.55366427130821,16.7365825593089,-3.43162618858756,-9.29594711696217,-0.707964441405224,7.52589634295262,8.88705380602896
13.4911,1,0,0,0,-12.3897509801842,-18.8168646805738,5.48662506633285,-10.9580074192603,-7.99835907589895,-11.4228993740672,19.1965937298522,5.97707928409424,-10.6536646339875,-4.67982951475165,-11.9222806690263,-9.48347654087494,4.0075847917879,-8.54615800260074
3.6195,1,0,0,0,-6.7288023335896,-14.8269079323276,-0.202665396754437,5.08121215813645,-1.81135973848456,-5.9707332518933,9.55859177222215,11.4348156464829,-14.6124265192299,9.11178135826464,-7.14368274928515,-7.28733549046646,-3.66780312062761,12.7280820101908
3.0374,1,0,0,0,-11.354595238789,-12.0811692091975,-2.74293247028778,1.2270884106815,3.77943976854086,19.9889369092801,-6.76505185072351,3.27257126737049,-3.83190496174833,1.40647818491326,2.18670848775112,-3.64187530414398,-0.604499110963257,-17.772905600496
0.0001,0,0,0,0,17.0239045225017,-7.56132364004788,12.779660111338,16.814870011902,-13.6154294559842,-3.43009938929076,1.22883347281963,8.48534473061238,-2.19861517985217,-0.511695910841013,1.10835584780465,1.51895038589541,-8.12096433517395,6.14868643494927
0.0001,0,0,0,0,-1.64600130938434,-12.6403246953213,-18.1721270611924,-3.28785024737564,11.7056046638908,6.45238642902939,19.1033778896989,7.47583141593533,-10.9249858309545,9.46298112170985,-3.41586205846388,8.34240064310633,7.1814698603899,10.8780909907638
8.0836,1,0,0,0,13.8714968846886,-5.56764009837332,13.632972141252,-10.1332766701986,-11.306849410349,18.3395412586863,4.71711143227954,-2.95427150327716,-10.369995800007,14.3463834720107,12.5808728769437,-2.25204796124711,5.8315153042387,2.79965733570034
0.0001,0,0,0,0,17.6494837407187,10.2646674718547,-4.52702088200424,1.78526770771543,-16.1629716400982,4.25916163810781,14.5384950826971,-5.72930077668466,-8.66085596588976,-11.0099469267089,18.5179401765331,6.38463770481666,-5.22169335472256,13.9065595600613
