Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4546,0,0,0,0,-4.91080461187131,6.5580017638446,-13.6999966403761,-13.3246725034077,-9.9189638122649,11.5339425905103,7.39603837414058,14.0795139280915,10.2820494763777,-4.73951365517584,2.02654215680779,8.41899611432149,8.87364463059956,5.1118143999899
1.7924,1,0,0,0,-9.68328035470877,-3.65997119862838,1.84904578937934,13.4515757754485,-5.04687327241485,-18.8187283050669,19.8939335404233,-6.57575765964554,-6.48396963609052,13.0627910754223,8.01235848074855,4.08942123482999,-1.79232993716473,-10.6881359517598
10.1502,1,0,0,0,0.313905513697147,11.5415412247431,5.33780059168702,14.2418766155412,-17.1059622809571,-9.42413980680335,16.7794196786003,12.3956501844063,-3.8675181596964,-18.9343177227957,-17.8150113897341,-5.877231128292,4.27294612642091,0.362954982409327
0.4644,0,0,0,0,8.28791741783553,2.09148242586424,17.0213853526484,10.186560364883,-8.3690733022221,-9.56330217885269,-7.06551594631508,-4.21581561065739,-17.5466413217599,-4.3879201197409,-18.6512449772876,2.65933021274634,3.12371516494549,4.55055345587814
6.0963,1,0,0,0,-9.06952856801343,15.4314254031017,14.840981602794,0.702150642857088,-5.16051604471242,-6.9372896926039,-7.33163160866184,4.51186496910742,19.6236029144523,-19.2947483274878,-3.35822599446211,-2.59679213397426,3.49947513929083,-3.22738240742037
-2.997,0,0,0,0,-6.69391354004458,-17.877339571769,5.00853225965147,-15.8739134818661,18.44326173172,6.57772876798273,18.3867447107763,1.1480192470227,-15.9644531269853,17.3256359215875,-18.0665344962519,8.68983895847493,5.69281594705009,-2.61095004814912
0.0001,0,0,0,0,13.8798909357748,4.85111114277626,11.1059929022442,-8.97258222025964,-16.5371118893679,19.4293055468625,-1.03623472195535,7.94148256744894,-13.0856512118608,-8.54869831392625,-6.86285660511233,3.25943604886782,-9.74242124446119,15.6078435343311
0.0001,0,0,0,0,-6.50489846241641,-1.11780381758571,-0.955023380017042,-16.5445431410713,-19.0619864551611,15.9430712715052,-1.54691068883541,-5.00823784567014,10.3093066912882,17.0083521198898,-7.30604034517256,-2.35276722539845,-8.57232850366819,-17.137179921075
-1.5851,0,0,0,0,-4.13444231818661,15.5401225418794,13.0204219881447,3.17852241014074,-5.01336640934881,-5.61539857825942,17.0284297785131,-4.59724965757,-15.3277136269266,2.22831990839135,19.9641616711036,6.48450966813246,4.8994085962436,-12.7401786388469
3.7148,1,0,0,0,-5.89002091543807,1.3905678107587,15.2490032074794,-5.35142374452264,-10.8809378948608,8.28811123768326,-18.5580554198613,17.4684915043901,-15.2551136280638,6.7902379152542,3.79677595339747,-7.68582370081102,-3.97106889148515,-8.37825058991312
1.9985,1,0,0,0,15.4806270628427,15.5910941753959,3.63545737544164,-15.5875916301355,-15.5274484326378,-3.62307410520088,6.54790197808686,13.541184974725,-1.91815997060611,-1.43244808243759,-2.60061601588332,-7.00007932092663,-5.00153476013988,16.2878901566952
4.9318,1,0,0,0,10.7844499191398,3.34917667974457,-19.1444312753292,-15.483554755762,-2.29979219004102,-6.6449215454166,17.1797792715898,11.9994018217124,-16.8751941520607,5.26386757900474,-12.5175669568921,0.952058321476652,5.88384169073198,8.03868055431295
4.2233,1,0,0,0,18.2885983471463,5.81173466350729,2.49603070534061,-0.543114966618162,15.1624545403057,0.85606336910076,6.57259045230385,0.756827863649292,9.94324966247309,11.9495561016927,-9.89048578472443,9.24997806851802,-3.38051806287168,0.842635027964018
10.1082,1,0,0,0,7.74524424525729,-16.7408269216052,-18.722020014864,0.23112767734392,0.260209523137085,-5.47550238660145,-19.0836764379063,-15.6949934612534,10.6219359651246,-13.450053059017,-17.6542926694548,-2.63039558239603,7.47775533470821,-19.0085440766867
