Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.5902,0,0,0,0,16.433943385058,-12.7731139207765,-7.40952052903025,14.3735968192382,-5.64999478765742,17.123525351958,-13.7062967928799,-16.3408001058995,-16.2219432801677,-12.164196895369,0.169332522684069,5.51849596541213,6.1087206660774,13.337008633455
5.938,1,0,0,0,-3.37960657450123,-17.9875641408435,2.827667890803,-1.15735837953414,-10.5274594044677,-2.30193262325216,-4.98648977482746,-1.06060054244197,11.5375590044073,-15.0265986315738,-16.3328811457173,-2.49634084326204,3.44169060808208,-15.1986665887043
9.1145,1,0,0,0,8.59093380425135,-7.95944822076616,7.01922408327878,9.96099175681932,4.64843546824018,16.6710424019833,16.0358111698159,-14.4532316854444,-18.7647451259106,13.8102774318189,15.6243305876469,-2.23766849960303,6.87680289331514,-2.09114897983449
0.0001,0,0,0,0,4.83224153331015,13.9857984284941,-18.455637038562,-10.5727589902572,-13.1579422042502,-4.41843735869259,-19.0603646007313,-13.9407844807102,18.9109727103654,-7.71260830731489,15.8023574494694,2.7771760403087,-3.04275787815651,9.51840364329327
0.0001,0,0,0,0,-14.1690151826382,5.80404849481203,9.69658282800698,-18.5362156023144,6.89900304266965,1.93620113256859,-9.33721413601982,5.1886101732672,3.32046772438416,-19.8536728735011,-17.6094659353162,1.25234977175875,-7.78285703030934,18.6836428373251
13.1403,1,0,0,0,9.35255804186452,-2.72271890449824,1.80302116573983,0.49010253584769,10.3589452601779,13.5785384303312,9.28499222837031,1.8561152964536,-12.4770699830702,8.69825385246825,4.59084596182721,-6.04248634768096,7.09782058839169,18.1945192020668
11.777,1,0,0,0,12.5018446588193,18.6641608075248,16.8983917203514,-2.26963288641997,-19.6335736287686,-11.6197221320375,6.02645449237692,-6.65397279546582,3.69513113759458,10.6511859874495,-16.8323174950894,-9.14028961615985,2.63670839853589,4.85835019509496
0.0001,0,0,0,0,18.3395769200801,-9.36284827351061,10.3483139048878,0.42788979097309,13.2410312941689,1.16466745305969,9.0531277159921,18.9438689968696,14.0314035892134,-7.23385406737157,-18.5979253707693,4.36045635665129,-6.53621899387239,14.1180136433451
0.0001,0,0,0,0,-12.2874637651327,7.78423920456475,-17.4841196583991,-17.8693360991428,7.0367870521343,-12.2109981978292,0.0423248003326115,-14.3298316222269,3.58440861696037,11.5225192408377,-4.92032863112165,-1.19438997149428,-6.29687507582485,-18.2002876594491
-1.3676,0,0,0,0,-8.64104545903154,8.72797595142004,-5.51234738911189,11.183269105662,13.7323364112782,6.7690963110735,12.9392006879226,-1.35658334063868,10.8779309597892,1.54388713949317,-9.31418792808551,-7.01534569936319,-8.38293254392188,-5.12405923212229
3.0576,1,0,0,0,-16.2613635475918,-11.7356030642329,-12.2402345139643,7.31169017044826,-16.5091891149382,5.83036387179319,-3.14696858776925,-12.466742864476,-5.9902186437372,-17.1909305698409,-10.1932027058717,-2.96708751571067,0.0905621572710054,1.10488061386606
10.2505,1,0,0,0,10.4848878846323,-17.7558573323177,14.8295330870223,-5.13494020976302,-9.25546751709447,-16.4824444366866,14.8455305183306,16.6681771364484,4.65534598079482,1.06588467407769,4.39578143614653,-1.08041979760808,9.17012932847494,-6.13440628557027
-2.8426,0,0,0,0,13.723158822309,-12.5110066547126,-7.5807713344218,-5.48667967199751,19.5025913884515,19.1933938910073,14.8259707111079,-12.4971883817169,1.91485266633741,-13.8322428744616,15.1059379651083,6.54427786026393,2.84266555888642,-8.72481064069742
-2.3722,0,0,0,0,-5.65126238656083,2.42990920968526,11.2134082379222,-4.01593340118533,5.96066093286804,-3.48302516056921,-15.3444110275366,4.7956581937955,3.08838262188319,1.69075064123451,11.4762350225967,-7.43587274110789,-9.80809649202938,-0.855605284817067
5.8953,1,0,0,0,15.8569157960029,0.552685222101431,17.0105692278575,5.39620950369635,-1.12821786810997,0.496311506965498,12.2249260238685,14.4823826751704,12.7410120228441,-12.0786534508032,-19.8332194429481,6.01485789528066,-5.89518847409463,-8.62238515735932
