Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5997,1,0,0,0,-16.6668739476289,4.39247298527063,7.43571618716608,8.83094778744028,2.61230777121303,6.96115913016511,-11.4174315213786,-10.5734554447921,17.4419878569276,-11.4419043215471,5.36818067504214,-4.88282095531425,5.71691453644497,-3.79943075034442
12.0216,1,0,0,0,-16.2204256104629,19.6792218344568,-7.96030420563944,-1.29810970062078,3.51596185442495,-11.3033079821501,3.45684521009463,-9.64040313083082,3.2747466086311,10.5212289083495,4.54190422767454,-4.00757428517351,8.01407270548072,8.02127802882068
6.9563,1,0,0,0,-8.54768915779354,6.51349751581677,16.4434803293567,10.1433479531228,7.79214587988948,-12.75694768753,-19.6822458734981,5.94726253574569,-4.20740762904429,-14.3401269930245,-6.66604181752512,-6.47487544459237,0.481389601124834,19.2541753148781
1.3657,0,0,0,0,-1.57959612729535,4.19331220277386,16.0162212915879,10.6317795901947,9.02044484654848,16.8162829896088,-18.1939625546812,1.00059032516989,-15.5547517153032,-19.1019257169545,4.43443854427503,-3.49786152874922,-2.13218776266945,0.524418295272913
-0.3028,0,0,0,0,7.56286373362251,-2.73487677076709,-15.4548696801274,-5.59837867958187,-4.19161822824827,8.50010628666869,5.09745961658385,1.58294359551856,-18.1712807223948,-15.3355198720308,15.6563621005125,-9.54276521034471,-9.84558502745794,1.40773451305639
10.0118,1,0,0,0,-16.5924890345733,2.03543180226474,6.66577922073673,13.3309496497186,11.0909671749482,5.62769765589998,13.0382793420851,-17.1359058262095,-8.62156600738187,11.3462461448893,16.2135882968796,-8.37715801397575,1.63464615751406,-16.06098536929
0.119,0,0,0,0,2.95577445050409,4.24451713482338,-6.85529185339224,-11.2512398892331,-8.11015316913895,-17.5351486659535,19.1136744598962,1.47992547574931,3.86233599703176,10.78379707239,12.3444424193227,2.99612536920749,3.11513286294543,-11.2636080209428
1.0482,0,0,0,0,12.5494398985145,-2.80220478740572,-8.46183975228386,11.2847554994826,-7.70454008287295,-5.64441383189334,5.76234151372255,14.0177443769544,-14.9536659092311,5.22957882355772,-1.95885972335179,-8.34816890547424,-7.30000221661595,-15.9238066180626
10.4063,1,0,0,0,-10.2494423681232,-14.9805618881848,-19.3806483782227,3.88110888092332,-4.2446700286848,-12.3533017431728,-12.6565144993705,-7.45695037785199,1.6421466712563,2.31197320629328,2.39575605818126,-7.24211863156107,3.16413286185777,15.6854650265801
-2.3833,0,0,0,0,-6.50770589106347,-7.63537040317861,-19.0955769506484,-5.06575136655677,-18.4846288397842,-14.9447877636375,13.5923111125456,12.0676543149703,-11.1916888780597,-2.89191624692546,4.05869682165583,8.75863334016959,2.38344979171312,-4.02251825459174
7.5936,1,0,0,0,-18.7696282357732,-14.599451183063,9.43925378672041,-6.26698280866012,6.46946146555081,-5.61253056824756,-6.5558421140505,-10.7942906295277,12.835177910526,8.29566300074038,19.0731475360664,-4.46836967920951,3.1252469427598,-12.4108405113475
12.9827,1,0,0,0,-0.0306880453328127,-9.18485587380635,-3.51388371859737,-1.61319193957287,14.3994701176246,8.69523245020103,-4.4068203068107,-3.3618659033555,-6.17072606365275,-19.5336495812104,13.3433215717793,-5.16633025552056,7.81638603386204,9.23726679661683
2.2221,1,0,0,0,15.8910016151192,12.8260892653076,7.59681896893643,4.33365428974133,9.66226451326407,-5.31086347820091,3.70347524423289,19.933849665814,17.4702162922294,6.85393899019109,17.9998198473256,-4.79566255390316,-2.5735162724229,12.8434110000258
1.3476,0,0,0,0,-12.9132234164684,7.23773733446759,14.6915696546259,10.2450879385304,-7.31765241889704,-14.1366734741166,-17.7443707714049,3.4640995103888,1.73333803461045,-5.22765216071966,-8.2152323418895,-4.25807739460629,-2.91049479855214,0.794602778683966
7.1742,1,0,0,0,-8.78075359522615,-4.47781339455794,-3.85012929796717,-19.9484905893494,9.82848941016927,14.3395800367193,-16.1095639736971,-14.8064906292919,-0.770382960676134,10.8049717908226,-0.938669159854459,7.17408719571196,-7.56074556217643,-14.2008421457676
5.7685,1,0,0,0,-13.0960011136229,-2.44426251594597,12.586363682644,-3.43017746832214,-2.62113811370588,-9.43240168651964,4.52361858323266,8.80964960035723,1.43900072451255,-13.6210607905607,14.9782261857737,0.212331931235868,5.98085875783625,-7.07593321206626
6.3316,1,0,0,0,-19.1848683581812,-7.93946482728758,-11.2149695047518,-19.7010599189708,0.5855843653612,14.9087263991323,1.18127810066426,4.83326299829098,-1.3410686518265,-14.0446475914606,-18.0592919920175,7.31327486742998,-6.33148232702778,-7.40373037449833
0.0001,0,0,0,0,9.8380423499615,10.2241879815678,8.6885614544119,-16.9662235266372,6.66800388135571,-13.5437789329229,-18.0384204484288,19.8638898896248,-14.3387829490183,2.41748487367409,11.0265207243551,-2.63296668329003,-4.74290340679027,-7.0529729355089
7.2057,1,0,0,0,1.2325165860748,10.6095218457914,10.3600252817275,0.781463790056517,-9.4137524966823,-12.4270622599264,-7.16416305542856,19.4226455375914,11.4524808013456,-11.2487022017917,4.76997598454284,-0.414555411200459,6.7911550156913,17.0075658658795
-0.2786,0,0,0,0,15.6222613476614,-11.7760228811639,6.02436346085056,10.2252354516462,10.9662357255626,-1.14623140157063,-15.886879520971,-19.7516651100623,-19.4629230100843,-5.71036752665287,18.6174025784869,-0.278689530430704,-1.7294007342651,19.9778266326771
0.0001,0,0,0,0,17.6400890006362,17.5558058106017,-11.5772304971021,-0.303281798769873,1.29134619080225,-19.4574667635246,-2.47959504106732,19.8778625941638,10.3982282636344,2.90756062790667,-14.0482391654108,-4.40184599736916,-6.58230435359232,-12.457069826096
0.0001,0,0,0,0,-14.600740717874,5.22815604503038,4.82488813896529,5.52185882861008,-19.6344646418118,-1.72585745545355,-12.7459875738889,12.1150585452227,16.8221280385708,-2.14069918486295,5.18970224558118,7.81653214424011,0.0542415367487585,9.68648094782947
-1.2115,0,0,0,0,-14.9308422371455,2.58031577542712,-8.69116498118299,-2.72420047953411,-12.3314856058485,-19.9124886815686,1.6265075793719,-7.15636609796242,10.6589852466472,-19.7530684026893,-17.6589209891013,-1.21162379508554,-3.22005353303722,4.45795400668304
0.0001,0,0,0,0,-14.5800465709798,-0.372678804513175,4.18203909030662,-2.38068410393816,-15.6382866156183,-19.8574566171454,-14.213918328658,5.94716832147281,3.50806610596489,16.4507653436954,-19.3803177858418,3.5012808744626,-0.677887740426533,16.583538149649
1.1282,0,0,0,0,-0.548071286115267,-14.1619578403463,-19.0002555160419,9.05755811789042,-11.4390844183622,-7.5623659335604,15.6764993777513,3.33722967704414,3.26960782947834,-10.0160299452587,12.9984982388974,8.53004600887068,-6.77268493559449,7.40190827231763
-0.1396,0,0,0,0,-3.98507915417336,-19.8732921546453,6.69450926662532,-1.56980701368646,-14.0854344024986,-14.4424308918644,17.3153136418912,-17.5546245160993,1.22178159913358,1.6278440945754,-8.09286131353123,-2.89278778252775,-5.25058811987296,-2.75312129150489
0.0001,0,0,0,0,10.2988991299992,-16.5429304683406,-10.4787736876678,10.8991535843213,16.4281745454722,-4.67033470241367,19.4173551309883,-13.5903391008435,19.5459252800502,-9.56940477710869,-14.456459903042,8.72295603413068,-8.06268639476059,9.12056041383209
4.9793,1,0,0,0,-13.9601729210762,18.6604716790069,0.327517681908041,14.2854865473881,16.9910971194278,11.3288189602177,9.89719786732485,0.0840284135760214,-7.74116060285023,-12.9879171006531,4.17827578647337,-9.93738718586295,-4.95812789265116,12.9373848914464
-2.292,0,0,0,0,17.2356447277198,-5.52812652146147,15.8021233821396,-4.17631342020286,18.9531307336507,4.78473077217944,3.88208100918316,8.77834676991628,2.33670509802321,4.56149179125653,-3.47774535738342,6.27868183327342,2.2920872303018,-1.68559887171806
8.5121,1,0,0,0,-2.48564458871498,15.672244282726,8.91511832597419,-12.4632848814253,13.5025843355368,-16.0953847776519,-19.454538213965,6.20459584351125,-12.5890685693096,-15.5307050513826,-14.1522616623752,-3.86453956156534,4.64758945598262,-16.4377747781738
0.0001,0,0,0,0,15.463070162612,-9.23463836829383,16.2134819554933,-3.65606551973862,-14.4668192980608,19.3680753032805,7.71662528692386,10.7897816685291,7.78592631674442,-6.59750315122174,10.2567339561655,0.273351811243518,-4.367219472817,15.1173723168289
10.3271,1,0,0,0,-14.9146220641732,-15.8692582487659,14.7220140142621,-0.667470976589364,6.21964027215991,-12.4831729771384,-16.7251995112914,18.8897070755672,-6.12354835778386,-4.85670184330869,-15.6667754115563,-3.81882733088984,6.50830299277821,7.28086735282755
1.7569,1,0,0,0,-9.61329608080426,-19.5154917540069,-12.5100406196777,6.83382818944284,6.69946123595297,-9.28387761144367,18.5613041032196,7.66643345021632,-0.38151346632635,-15.4671073768985,2.74569761366316,1.75677718023125,-7.48439158980941,-6.21903178571585
1.2557,0,0,0,0,15.2223273619451,-16.8835307090005,-5.07411141167886,9.24398419017479,-12.4157419106785,8.4762273041183,-2.88515281667393,-9.98464119279835,-12.3287365359097,-12.0430393172439,10.1564963814798,3.5647628090579,-1.25556903828429,-1.72707028757827
0.0001,0,0,0,0,12.8127866472795,-18.5472702044162,10.1951712724127,4.96760387564119,-0.84644091041211,14.9260709943505,18.7707931932442,-7.22797938823899,16.4540856175862,19.4770986361,6.77733514940928,-1.77200808868509,-2.95935676524572,-1.98959436243124
0.0001,0,0,0,0,4.59725876217852,12.7638478007508,-19.0543488212705,10.2541135338508,0.227509613238635,-13.1892679104472,-19.3504967555174,6.2529526781641,2.58401861571388,17.7117038483942,-19.2076998842958,6.59880306952637,-9.56129146723085,14.2568406083651
14.9295,1,0,0,0,-12.5504644517708,-0.841273721827704,1.03283903360186,9.49570341736592,7.26888313142616,-14.6793415201103,11.5578239502624,11.5821478762251,1.38747991811279,2.78260229865749,-4.24374467459664,-9.44202171637119,5.48750504096629,7.67140985848432
16.4565,1,0,0,0,16.001780617919,-10.4488280392813,-10.4231067548647,-7.06948062240526,-16.514244319497,0.0141177704868589,-5.54785565742751,10.3784370697169,7.29843511370345,3.10372005918141,-14.1628689913039,-8.1263184504157,8.33017628319675,-18.1130695241608
7.4426,1,0,0,0,7.94836967936799,-18.7151076137007,18.3276056455568,-3.60913110248142,1.13719384612145,12.7503017380967,16.4396344545379,-8.54789510078656,1.47032060991132,8.56938395213118,5.22008536495917,7.442522994459,-8.96545725671527,-15.1617976106509
-1.9253,0,0,0,0,-11.0075620315578,-18.9093575625409,-18.2312355291332,-11.4044706941862,19.7091013086843,-4.53512161327705,1.10273501648819,2.43948600554841,-5.91790967659732,12.5955299065559,-5.62419186737142,-1.92539909023175,-6.13436718611098,16.7104088889647
9.5869,1,0,0,0,-6.06881272187473,3.40701281493543,-16.0287819344158,-19.2133443881062,17.3234571588972,-6.23352241301214,9.18473258875792,3.92753902612917,-3.78309672895024,2.09952758208104,-15.7126923332068,-8.37297193997898,1.21394898124265,-6.86195581342875
0.0001,0,0,0,0,17.9583504002895,-6.91388033813781,19.1327056091862,-15.7590472628678,0.680512655162634,5.9992861254471,-14.1628627225927,-2.17670176140455,7.44864636769943,-16.1587983672303,12.6353303445179,9.62263570644273,-4.8732929256786,18.9745516624826
14.4194,1,0,0,0,-19.5408267962259,6.38226585327443,17.5070490252942,-8.31755655640997,-10.7860132161038,19.492762682379,1.52746204625058,8.40940209546129,6.99479063030249,17.9084636963676,-18.6338491271207,-9.0593129280517,5.36013429738604,4.41290541598641
11.7428,1,0,0,0,2.95726696211311,5.6932638477355,15.2595966935522,-11.9937148248518,2.23166618096034,-14.2307512409345,10.6145294998275,-5.74794770432299,15.1635582987797,-15.5253105814463,9.56928755737535,-7.62404885777854,4.11878758294241,-12.7617808741705
0.0001,0,0,0,0,-13.3800659300706,9.47728277389153,14.2230590157399,10.2675752915246,-7.88886357967033,17.4198332099517,7.63146009223971,-1.91432882508512,-1.96299025432163,-15.5059894940603,-13.3422056532372,-1.47587022513684,-9.07861264659227,-12.7131786713719
0.0001,0,0,0,0,-2.62115157985496,-16.1049243806651,-11.020568484958,-19.9544879454219,-19.6447803160943,-11.3878551250939,6.6197438943879,-16.9057715097505,12.2351945328107,3.27467675396968,-19.8222455250251,9.68814168839053,-2.98366698599346,17.0296998327908
0.0001,0,0,0,0,8.79076698805329,-2.52653672551609,0.731866649372076,-19.2414392506067,-13.1733648346741,-2.44981359117387,9.72931477394664,7.05075044910269,1.03153319034469,9.75438651697177,15.5745640267787,5.00176230956257,4.27568568994509,10.9242944887456
0.0001,0,0,0,0,12.5218492806226,10.3896443094638,-17.1166204489899,-5.72941187041026,-17.5605157008686,-12.6060621818685,-3.31819086564032,-7.15263437502926,-2.13527458480136,-12.7369528335877,9.20116616637935,4.33641156408559,3.88261471323873,17.6819925049883
2.3364,1,0,0,0,-4.81587005756182,-3.32483014335361,-2.68354712132188,-16.1042220018185,16.5084160808535,-14.9404720159968,10.2437351000354,11.3248370029539,12.585127513615,-7.54116509347909,-19.2868509050681,3.47529849907304,-7.97352306841764,1.13903334817638
11.621,1,0,0,0,2.59585647413579,11.1836273460267,-11.0957575641301,-1.70563070198021,-9.63314896864619,-0.523988154738607,-18.219612552789,-3.12944199546587,17.9988308385998,4.31185866988903,3.11968337007135,-6.23188448033996,5.38912347622625,16.6745572076856
0.0001,0,0,0,0,15.6566736690405,-8.45580494488781,-7.17759233105482,13.6447006021035,15.557548992001,19.850672775444,6.86297213139773,0.391487276691286,8.64993106936423,11.0269889206771,1.51897999373121,2.79024554425531,0.612871707955607,11.0655342745929
3.1536,1,0,0,0,18.6579460029369,-15.6528518675482,-7.82035776725704,-6.92240729739262,-5.08068273348247,-3.13540200926362,-15.5655908236794,-1.5059219984516,14.7716541204368,-15.4723332639357,7.59763791865129,-0.345328748628022,2.80826510288804,6.5954388988655
0.5206,0,0,0,0,-4.0898204925967,-8.61608912796193,8.9873772726952,-7.16157618403969,-14.8358984928817,16.9247017664831,-0.226505220055312,-16.6554487218201,-3.24084231028021,13.9747250786794,12.0739862478988,-0.916229081255498,-0.395670476059442,-11.4647270439368
5.9866,1,0,0,0,8.26614077705328,-10.3268271046141,-19.9102074162367,-9.19454255421398,-18.9389210094694,3.56316936844518,-5.91320432202733,-4.17593286747692,16.8984922869861,-8.60059602822666,-9.54717762218438,3.03007267876356,9.0166290848995,15.4987163964225
2.0291,1,0,0,0,-8.06117548660345,13.2865591362812,10.3427466008645,-1.96225681778594,-6.53175118929408,6.32333144134721,13.673439365847,14.2319303904323,19.5290149936017,19.6549857097865,-11.8381281379775,-3.5517474053044,-1.52268965668372,2.56636981273651
0.0001,0,0,0,0,2.79712791289971,11.9102736989232,-9.15021173878076,-16.7691238905582,7.51759986944072,4.89097678112263,-13.4956864840535,19.6620491872248,-11.6054642170747,-4.61172195447478,13.8880758005279,-2.4029183086396,-3.01188718751876,-8.7611694993082
-1.7772,0,0,0,0,-9.19455944789958,-10.2300382076108,-15.1764664935311,17.0909631979505,0.797248902225295,5.94448870998968,-18.5905278970514,18.1984873911507,19.0996061254686,6.1535430050988,-19.8645872812453,-6.97701886189144,-9.00382045690625,-5.19975874620431
0.0001,0,0,0,0,-11.1915332949134,-1.48012368312715,-1.28245198644491,17.8818067330576,-0.281276685269575,7.66132146419388,0.304402466584534,14.4640210959931,-17.1901835251671,-11.8762585682258,-6.66836638505183,5.91039682023581,2.48309726605724,10.4423543939208
