Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.43,0,0,0,0,-19.5592028884753,-5.23840598189481,10.440119704168,17.6948561209309,0.0367054658169188,18.2256895500453,12.950892897928,16.8410909718057,-8.86199300917436,-4.87226443060798,-1.58929158039395,1.42992118039106,-2.68681096219503,-15.8331991633687
2.4392,1,0,0,0,-14.4828469262191,-14.0145327371817,-13.5242172273263,15.4747097218993,8.92979874110171,-6.8827997580475,7.06397090181598,-13.1111324963062,0.618252772820629,-15.3102986303817,-15.5271081349322,0.724121911329373,3.16335828810667,-2.65001130218302
0.2018,0,0,0,0,0.903449316545121,-12.7304523154907,-19.7122612201358,5.84901909574297,-4.59923659807801,-1.58533346590552,-19.0833683237867,0.314630044019893,-6.0600920737026,-11.9422621582511,-2.14728158298794,-2.44546414165005,-2.24364989074517,-0.518043957099238
12.3036,1,0,0,0,-9.85307584567494,-10.0425003415227,-7.33755887996719,14.4409072927613,8.4949379209958,-17.9092159519838,5.93104923860181,11.8604233448708,1.05887820519094,-16.0923843189859,-7.47135210258022,-4.6141844880132,7.68943648474254,0.658086629711853
1.7014,1,0,0,0,12.3260927208725,-12.8568444363442,-3.23797320809354,-3.10672710833026,-10.0156236312827,-2.78317286992181,-15.741071780612,-18.8462676308761,-10.6310047384028,-19.7777485792809,1.16911932422389,3.80718201542918,5.50857307509576,5.60572675699264
7.7969,1,0,0,0,7.29242871436754,-9.81226193493796,-12.0406397779952,-17.5698764958201,-18.1364049638884,5.20713773624993,-13.1370098094065,12.8829542885457,6.04279300941077,-19.3119160163377,-4.91189204531609,2.17467611234285,9.97155447188959,-7.98957519256422
14.8271,1,0,0,0,-8.04434941231645,19.3855019031143,6.96822172895133,-8.74352693593147,8.14259512158699,14.758975459345,7.97487294977043,12.0490483438018,-18.3622898946285,6.91881895943106,3.64002162874836,-9.79431871317449,5.03275833955277,11.8357064382178
10.7314,1,0,0,0,13.9261959878627,7.0605911206988,-15.4081160862125,7.82316320726885,-16.0201456021044,17.7867611583407,10.9380254337271,9.43889716867791,3.32664507259051,17.9704743455763,12.4895278413909,-9.65651066668508,1.0748558754827,-2.32942085313686
5.7379,1,0,0,0,-3.16209870191205,0.517696121599887,-10.5059433690945,-9.66327125537451,17.016185566064,-8.68502575162528,-1.3706365562722,5.88231967138737,-4.50836349504203,-14.1677442159335,3.12842714068999,0.892085847779311,6.62999353897501,3.20172383596574
3.0221,1,0,0,0,-17.8128177551411,18.3256672904276,16.5972419952065,-16.484375606439,14.8228100930461,-0.269720420297045,1.78727596468006,5.59737863022569,-2.36878307312953,-6.55854144362694,-10.8069555677784,-0.783270218688571,2.23885225817369,-17.1364332156314
-2.3854,0,0,0,0,-6.22088243288152,0.64563525252089,-0.700520352077184,16.1349213308849,-12.2930238168861,-15.1451754708342,6.48913794161604,9.58948824607958,18.6920825486743,-19.6310639681823,11.848165642172,9.77668909084873,7.39131058909293,-0.22324244602942
-1.2735,0,0,0,0,9.78176214502913,9.42026594485983,19.9111463114503,2.83339110533323,4.25173360903395,-0.405599174454775,7.16630190724041,-14.1577280779409,-2.00294604505461,-9.81354117915469,13.9318977543239,-1.27360983481843,-9.18974992020926,17.9398274329788
2.4288,1,0,0,0,11.414507572184,-3.3190208688216,19.6464084516631,-1.91091103111426,0.422974750158186,-18.9590799963728,-3.27715639396276,-9.67209534646029,7.61462526567591,17.3123675938905,-2.433171323888,4.34684533434352,-2.42872305831587,-10.2320212861178
15.8463,1,0,0,0,-5.03890260717247,5.10011645741843,8.59374356230905,-10.1921780063285,-15.031443236003,5.68876296244155,-13.4159352881532,-19.3331931093962,-7.14749404441671,-2.65920121778595,7.80415327115689,-7.63033962468005,8.21595030389307,17.4433507147634
3.9717,1,0,0,0,-11.1992943978498,-6.64263732293029,12.4187719916071,-10.7556887964968,0.428080311975812,9.47355332909909,-8.03509665565221,9.77313127874121,0.88709417257569,-11.867164992607,5.0198101926848,-3.58896159318853,0.38272399418001,-11.1092003348966
12.7853,1,0,0,0,11.8812247186064,-0.61205516597925,18.4862397274765,-4.44279824974773,0.219503169670183,18.2747875857446,-9.09219799703235,-5.4814243303052,9.36403079935859,-0.861643994361863,0.230021043973974,-9.27543373246149,3.50988690429483,-0.945851333076924
1.2695,0,0,0,0,-16.0143398664528,6.78614510994272,-5.90452003428425,-4.03029355283053,-7.1652654675403,7.35965370691514,-3.05567160197274,-2.60002378196539,-18.5728324360658,-15.4260119312227,1.93847305813721,1.26943798419397,-4.64185947073213,-14.0526945561466
11.551,1,0,0,0,-9.21543715275932,-17.6911594891112,-14.1924921118414,18.5646347700829,5.06707461653751,-14.9372647896306,13.894392012437,-15.6300955242641,16.6997359803229,2.08756137154402,-12.2928034065722,-8.82569170689915,2.72527265359645,-3.26349985825555
-4.4782,0,0,0,0,17.5494281890982,12.6085154477026,-19.4820942081243,-10.3798654707881,15.7858437757264,-11.1034502944674,-11.1168028881355,3.88563230011003,15.6395109704225,15.3755599137657,18.1137288188246,-5.38248682949946,-9.86073411193406,12.9816092107196
11.0751,1,0,0,0,11.2511801085648,7.69958309900921,8.37749192608582,18.0316160581282,-6.21777053372103,0.275576669095802,6.01142679934854,15.9824250607966,2.25852480037151,17.3436472959194,11.5009123228415,-1.14852310475055,9.92657713755678,-17.2554412131119
10.162,1,0,0,0,-16.0427464157298,2.47914381414486,7.40191460632265,-2.92347783684214,3.96367116485554,-10.2208780432466,14.9297720703743,1.05905546342899,15.1821475953575,-5.42924154649958,-14.0578003733291,-7.14159571413894,3.02037133552808,-6.33980261147794
6.0434,1,0,0,0,15.5984066009201,-6.68403322893379,-1.30071098360521,2.25233412524337,-2.22592009684632,13.3873536380061,11.6473530739625,-10.0359329996702,-4.97471152994171,-8.96942849713988,16.2700211852698,-7.87361373646602,-1.83019700785163,-3.0668863720216
3.6662,1,0,0,0,3.99131246221189,3.21039992127313,7.879480202325,16.6615116462873,1.61326020459306,17.3327723454009,-3.69425959235329,-14.1666197473935,-0.184045354650436,7.40588118708787,-10.0180119087175,-5.34301121022219,-1.67677616677333,3.02344571357142
1.8124,1,0,0,0,6.27477732247576,8.55887423246818,16.8201741296091,19.3008404107963,-1.83783040513831,7.1345838368255,1.57563404507531,4.63363930575478,8.46300583866524,-6.55242627796909,11.8120223928085,-0.678806475590081,1.1336193005915,-1.71346015702392
0.0001,0,0,0,0,2.4879975394907,-9.05282796406155,-8.76219258042472,12.6838042928133,-19.8209144745302,19.299977906749,15.1412035512622,12.8084298185333,11.0216211425139,-7.07014933112731,-3.2963012326,7.12874475677129,-0.382979288173672,9.95984099313939
0.0001,0,0,0,0,-9.14135034824444,11.1464739664212,-3.71843321543018,-14.7621220606629,-6.91701345815548,-15.2063062382412,1.48168484771846,-0.63064032964839,2.03011440652965,-6.18696014648796,-10.506198755426,6.81024100763536,3.76037179010846,7.96510274491448
2.5107,1,0,0,0,-7.62495071418993,17.1057043627541,-3.42418461768855,16.6825612035806,16.0270556032834,10.7483849538521,-0.683611990974459,-10.3568489229811,-10.8851643467674,-1.68364136031196,8.57696013903036,-9.59756437344379,-7.08683714782853,10.7449702135938
17.5061,1,0,0,0,3.51539870141059,-13.2652544801814,3.42936553536278,-0.883370506781731,-19.6666526761481,-14.9644975984526,-14.1466319451254,-18.0606111006393,10.0599320361124,3.48002945232445,19.0478919418257,-8.23239437779542,9.27374526605746,-7.25679665268781
6.4561,1,0,0,0,9.67843236785651,-15.8579521590233,14.595575830695,-3.40869469907708,-3.35457672747844,0.39079087203335,-7.10395231691432,6.36408671625047,-16.3288320889288,-14.6477755700214,-3.10661630521271,-4.92470186154506,1.53138428755832,1.84630764031674
11.4031,1,0,0,0,-12.8873174225948,-19.751253579395,-7.62064188869968,15.0808170221531,0.520213965562156,4.07212521801864,-16.2436709476178,-16.4090328330124,6.79023557583102,5.75681331786453,-5.8780109454007,-6.86203208705059,4.54102870218892,-1.77643991014681
