Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.4266,1,0,0,0,19.5027737918768,-5.92084935627332,18.5605858030254,1.61187354437791,-16.1845182309944,1.89255374520649,15.5886478437066,-1.39450887362289,-16.7595211675073,-16.971786246836,12.0301886798852,5.45088793582153,7.87746689194843,-5.94132371248582
0.3006,0,0,0,0,1.55404533943826,-3.4395647455909,-3.04556576650338,-15.9325655786266,-17.4471775639022,1.99797141423538,-17.9098419128384,12.4740558623299,3.01254715302376,18.2137977015491,-11.1587572736016,8.16946078247308,8.47006560353261,15.3320843863981
0.0001,0,0,0,0,10.2558246000527,1.40416679263981,11.4014500863959,10.1861886945766,4.93057142564047,8.70967946050714,14.4866378142654,-9.32225467143066,-2.21355205869055,-12.0309294394701,-17.0004833503032,8.61496279534488,-6.62220931752466,10.1177195398612
10.6355,1,0,0,0,-18.5505969006491,7.56247483519484,-15.1635067504239,-3.58462374880892,10.2735321674745,5.41541798201548,-14.302074105625,-1.45499881624568,0.332386403924858,-15.2267195023538,2.15440617148483,-2.96909795801254,7.66642405467211,12.1262012144575
14.7455,1,0,0,0,3.12979195092084,-15.6813762315241,1.49345021994875,10.1276363221459,-16.917046098846,0.370404611333285,-18.6724702019713,-10.6052995701507,6.21797719555712,15.0837463401974,-0.775779314527156,-9.76949184584122,4.97604076899389,18.1538835920966
11.3244,1,0,0,0,9.19689788014193,-14.7566570738011,11.6766130244223,6.01096877753471,18.7138399718312,2.94827599985982,16.793353858401,-15.3969185960296,-10.878329705297,4.15483660280259,-6.39139809276643,-5.11702162980553,6.20739343998601,-18.5789018812895
-0.8217,0,0,0,0,-6.05564060424129,7.20779590980832,-2.75949206681544,-7.9174814855649,17.2508322723556,-5.86416285248146,-3.65317823697227,10.616149168462,-15.5025987534346,-15.4634794464242,-5.13103380182359,-5.4613348792129,-6.28306129597843,-2.73816820063167
4.1482,1,0,0,0,18.2302759176072,-3.52762534073046,-0.229834789451115,-4.40904476950197,11.4531363754905,-12.3411601378306,14.0306952779082,-7.4930620693018,11.1430576953764,9.51013897650408,-1.9933164562582,4.86982714950885,9.0180750635065,7.63796573491915
6.6016,1,0,0,0,2.07805865622122,7.56295199220927,-8.28168679592408,-7.00056223819215,12.677863190637,-16.6394856332963,-16.8404927103179,8.96894282332559,16.9170614215961,11.4148907955794,6.58710669022073,-4.32607595838875,2.27556473037595,-15.0211772428605
8.3929,1,0,0,0,-15.2183772742333,3.69901284543164,2.40055871563222,14.4495816387892,11.766439044255,7.74833625078163,5.4332521298689,3.8447017534775,-17.439033534012,-13.6618723072883,-15.5716425849101,-8.44974994941571,-0.0568321134841643,7.62435307752112
-3.0321,0,0,0,0,-11.1749441342006,11.5197672793956,7.47165044881072,8.52101148435117,2.92321252754508,0.869595619354588,1.80998944866206,-13.2752216291221,15.2643486838212,-9.04156819327501,-19.9054374966019,8.13443727768444,5.10232223568653,-5.10387535095432
3.1268,1,0,0,0,4.05259969541984,-1.45417758634335,13.1974362378751,-9.99388577202867,-6.42669063588869,11.531253621564,-5.46430648495027,18.5533995822208,-3.62696873007046,-2.35230373728414,12.4975818923242,-9.27561297363105,-6.14878628203711,14.4587305094042
10.4798,1,0,0,0,-11.0927497251938,-16.3889825009834,-19.2995597979011,6.51149203879013,-5.07893589640576,16.7448514252642,-13.9022304514674,16.9617523989966,18.3562389459409,-3.73492472250967,7.47878015940362,-7.21299744727005,3.2668259433223,11.0204610658013
-3.3644,0,0,0,0,-9.97537955301866,-12.8619263826566,17.6185520006016,-5.09898115385444,-9.7351271580631,-13.5539253978502,16.6513587280688,-0.251826756799019,-14.1321135177223,-14.823025164169,-13.3252608908378,-4.38248763824604,-7.74691910529978,6.81276570371831
0.0001,0,0,0,0,-3.33143353238388,17.7897060291404,5.27300124491029,17.4452457078857,-15.8073865622131,2.70461366593156,-17.8045667922711,-18.6797141935942,12.6452856511027,-17.5536710546424,-15.6284288884591,0.202909873581714,-8.27763005936742,14.242255832743
1.5319,0,0,0,0,-3.3945989267648,12.2013727042893,-19.8472196159059,4.09081031827728,-2.87209123140087,-2.7802322629999,8.35508374044931,-10.0530909246599,4.61891408857763,10.5561744908171,7.82844573664823,3.33923244551734,4.87113947562127,11.3262298533776
-4.1345,0,0,0,0,-15.3713987555376,-19.302129074525,11.2311033221812,11.2029063757469,13.0478879215527,-2.24112742021194,0.265530420327806,-13.750431173339,-2.85734439305253,11.2327142017533,-13.3673898733608,-4.23214803165912,-8.36662505319589,12.8793772447493
2.333,1,0,0,0,4.78875257105859,9.83709138725752,0.60670405581557,3.40068210032787,-10.9082705400253,-10.7889700325084,11.4575378715329,1.82446686230898,-19.7602371282086,18.1249454908056,-2.00970513808454,2.33293570908559,-5.81420787878884,-11.6289010230724
4.0284,1,0,0,0,-15.1631992985284,2.53277710827987,4.71519882194235,4.43870681088869,5.62742593554049,-16.554870840429,-9.63250297717984,4.26904582746644,-18.987635806846,-11.7112058589891,7.54534533577383,5.8367030581303,9.86509625898035,10.8174351509349
0.0001,0,0,0,0,11.2280390218855,13.1451102615436,-1.76962630800763,11.7105006476891,-16.0593638870073,-12.9855819920433,4.08637727130266,-17.8446814757565,-5.30231768205694,-5.91829196560056,5.05847711668471,6.87781818733837,3.86866156904562,12.6339967585005
3.4463,1,0,0,0,6.20103992441756,16.9505401213005,-18.1241424882391,9.44770849659367,-15.2586046667199,10.9067939636671,-19.003629403073,5.65557164619398,5.64026590180419,5.50289366492351,-15.6589906892404,-0.182480905682201,3.26381406401916,11.8712142083144
6.2756,1,0,0,0,-10.3922896030447,3.88948143193314,-9.16670018179467,12.8692628031065,9.00921385809102,9.27468909598092,0.925624378482894,19.8441092746871,-10.221976707915,2.30042985859621,-1.93082881802766,-5.51481350919127,0.760798604019218,4.34217084795284
0.0001,0,0,0,0,-14.6858898571262,3.82867990114599,-5.31347155470602,15.6430516262286,6.13766475985625,14.6793453334512,1.1063325845166,5.93305762673867,-10.8034122323072,-9.88972882842415,2.30174200682524,-6.6892909356669,-9.91982225183324,-12.8388159642166
8.255,1,0,0,0,-8.53579970272877,15.1947876087148,18.8962750253932,0.774465977724077,8.21225577822279,9.05151026470941,-19.5986631547826,-10.6530891435151,-6.74779948255829,-2.24225315537676,-8.25035166652085,8.25485880476268,-8.98417460360203,-4.78742889462223
-3.2583,0,0,0,0,-11.5366774698222,-6.7842472749105,-2.75280129301535,-18.4491713416824,-15.8261817403372,-9.38906438616221,17.9891594349781,8.39499994347507,-11.7087919594991,-1.95597655980096,1.30757974864466,6.678650755717,3.42039019161208,-11.7724848048877
14.8036,1,0,0,0,6.16851475514954,-17.4384497923482,-12.1658883824199,-13.6888689208774,3.58899086786192,-11.9031516855666,3.95887937508852,8.80351744767486,-17.8620931842507,-12.7569347864956,-1.11631814638819,-6.46047093842062,8.34311940135724,-18.5366477728565
0.0001,0,0,0,0,-10.5122635011842,-12.1575153771522,-3.38609270215487,-11.6415124158013,8.48786570536329,-8.03150177651922,-19.1420584925669,-2.30726584171579,-5.97004186535734,-0.164432264433245,11.3955945538606,4.65427557522415,-1.42762317917121,5.61648984805441
