Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.851,1,0,0,0,-16.6557099167425,-0.305216318327759,-11.9386551806123,-13.4299179988112,-17.6960633024707,-16.1176870796578,11.1774745777637,11.0495447432899,12.5913816265284,13.668625985445,19.970164399294,-8.04791072588609,7.80305574281132,7.02984612118289
17.5055,1,0,0,0,-3.13403083893292,-17.3166151234026,3.70124653312168,10.4330574836468,-16.821163785007,2.72150587243747,19.7872179918149,8.7954476738914,2.55230840724138,-15.973073940285,1.04055505034932,-9.34645456042178,8.15903390073871,-17.0995395958205
-3.3142,0,0,0,0,14.451634221649,2.18942057883183,15.5419330576387,-3.91789014421321,8.8753463365028,0.6382178553188,-1.03872967043175,1.79627215969305,11.7923365999989,-3.33310346129573,13.0260623058945,-3.31429730665597,-7.67643664659501,3.69300760752358
2.4991,1,0,0,0,-6.38387911855613,-0.964215641270094,8.17987943109046,18.7072204580848,-14.1862922049002,15.024722929038,18.6039416063801,-19.9769942925333,0.975404124987683,-11.0425202234603,-3.02095505782767,5.75783768842986,8.25689889154568,0.745561507385936
6.9627,1,0,0,0,19.1961641372115,1.2995377934547,1.63065319014294,-19.3395305526023,17.8991125669742,-3.35952176897126,-11.6361168917831,-0.218913857836771,-5.08452830034595,19.3218370495098,18.1832840954531,1.52316699986904,8.48587106342354,-6.77948053457655
7.1635,1,0,0,0,-0.798943516442485,-3.22480896863228,16.5063690697497,-13.7927772775136,9.14926601050887,-14.0261097139091,-14.6275803576857,-2.80133674220955,-5.82911128661785,-3.50977381579175,-11.7678278802087,-7.1037493169686,0.0597519247500848,14.5790790052878
-2.5407,0,0,0,0,-9.3976398482198,17.4381908657463,12.4837441202282,-18.1478749763308,-7.31253920026485,-17.3504235826734,0.212620197616488,-15.9049005091542,-9.11370425609665,11.2478378218293,-3.3583381291442,7.65540404586352,5.11466518891152,-18.0356786348884
6.1762,1,0,0,0,17.271689827646,-8.41861533672732,-4.96171479351254,9.06260112993727,-7.24276552259984,-2.81083596367765,-1.37555041131972,16.2915366548507,-13.4897624552844,-6.31965329916618,10.3926656849286,-8.83586658640416,-2.65969140415693,18.6773357436341
0.0001,0,0,0,0,-19.5019969278552,13.5143984581432,7.66364019970224,-10.4754632357631,-15.4657476059518,-9.0712494438135,-9.86224964347759,10.7199570311097,18.0916105283978,-19.7408830293796,17.9334984760937,-2.75187454252774,-9.62580580387721,-7.98147825015001
0.0001,0,0,0,0,5.17419260770614,15.4732111601274,18.1329116897438,-17.5707489382321,-0.335150155590583,3.345092176685,3.36820545757798,12.2035874037258,8.82672315557425,-5.57122834154971,13.5521861145061,8.70985341950214,0.201433190165613,14.8583962475849
0.0001,0,0,0,0,-18.8073687155548,-3.4731789421005,18.6951103136131,13.994107613589,10.2728177102796,-15.7798558064131,-10.227980157769,1.59868195207376,-9.63100628771807,3.26693966127464,6.63577444705914,1.47380712285156,-2.98987932876886,5.43207283538685
0.8472,0,0,0,0,-13.46105349346,-16.1242046544333,9.09290324055231,-11.9249766447527,-10.747730196456,-4.45505703204616,9.86666423582382,-14.0775952314346,18.1983192236377,13.2822719433226,10.2271710942692,9.99725376450418,-0.847116895717958,-12.1609262404507
5.208,1,0,0,0,-12.2755093176805,-18.1595263302465,-8.03656746931591,9.40385095477402,-14.31695933755,-13.8022046127365,-15.2975266454761,16.972255175434,13.1761971675768,-13.1324118722739,-15.5238981197776,-1.05950964522251,4.14848076468,-16.6463145350427
-2.362,0,0,0,0,-9.97198825067581,-5.38338573091856,-10.0922045433487,-17.9813232375044,-5.69329419785078,0.672976718635276,-10.5622159627187,-7.20557804343294,-11.9459598583138,-7.56381342064238,-5.41614229261859,-2.3621289663202,-5.83050296155982,1.56402791880192
-0.5989,0,0,0,0,9.94390754252441,2.39782771398751,19.0742338302289,-0.0303258128420794,3.94805205568522,-0.135912958146669,12.5238107407194,6.3290522219101,1.57067170126366,-2.09927672079214,-19.9871939935213,5.21322909353619,0.599020712296257,-9.03884274475735
