Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.309,1,0,0,0,6.22140412718915,-15.6402652402066,8.98808166497522,6.648161313551,18.9523847701493,11.5239469146174,-18.5236319527151,-6.75658981263042,14.7500811267766,5.59830831853665,-2.45710557501436,3.06174378538895,6.37074826742455,-14.1444833676976
-1.6807,0,0,0,0,-9.30335104466634,-4.06801277529186,-17.2413425885482,18.8987725013281,-8.85650760332588,-2.76454116722087,-13.9839193658791,9.4175532148779,3.20996419174584,-16.6364005511783,-5.20641795295923,7.96465680504903,1.68079465680649,-9.27835909072664
6.6965,1,0,0,0,-19.1511647912708,2.43834756799804,3.46943307146219,10.9474347581452,-0.827751732001218,-18.4691721585222,-6.57584849267785,12.570712668928,-8.22242019016528,-1.39815300556173,7.58866202518517,9.16433918358985,-9.81459437365245,2.46790099662934
14.7855,1,0,0,0,6.28021267958644,13.3318085934596,11.0578947493854,3.36929940656569,13.425375020259,-8.33580029187151,-4.77324378979288,0.0854286014667878,12.5602663718729,-4.01367389836488,17.2152464210374,-7.47619174590016,7.30926149321447,0.778335307609538
0.0001,0,0,0,0,10.3397124441235,15.6452781487394,-8.87970003744227,-11.5578144246877,8.22537828609255,-5.99969643621206,-16.0010208216306,-19.7844380928888,-12.7212758671011,-12.274383297036,-4.15816266048241,-0.430789110069183,-8.85094263519076,-10.1757156659406
8.4515,1,0,0,0,3.71618544683741,3.5735907857684,-3.1216876108625,-17.6264133669339,-14.0258118038855,11.9367817243381,9.48477905323294,19.3171550231561,6.6199362967107,14.5800074638809,15.149343021619,-1.4281265466302,7.02335861215597,-1.23445922778057
2.9169,1,0,0,0,14.4386625620759,-8.77336439140825,-4.38446592372055,-9.82288261433504,10.6795820658937,-9.01703050298014,-12.6155775937202,0.0624722957488721,-16.3944148273339,3.20292438431936,0.796924875433941,2.91680465725348,-7.92028835288763,-13.4810295105215
-1.1089,0,0,0,0,19.1764408991287,17.7496146102601,-1.04537822037569,-15.0368176511595,-10.9923262317413,-17.4466282732831,-15.4957899009283,10.3541685617834,-15.4084171434758,-8.67371078605924,-16.0022140015585,3.55631591636895,2.4474381086912,-16.4747222342117
6.2995,1,0,0,0,19.1181903909165,-17.9463378510737,4.41368367483056,3.55871205881154,12.6157318212852,11.131856288365,12.3657854892328,15.1554233982943,-18.1471725404731,-2.53644491385642,-9.2819526451657,3.44741874287231,9.74695866183014,9.17862975380441
5.0891,1,0,0,0,8.25336975538255,7.1993917178613,-8.20956622300946,-18.7783993508356,17.7903973060141,-8.60901899392132,7.94804133673766,-1.77232949189424,14.7249490276649,5.60684438621309,-18.8790834364369,-7.45083161095234,-2.36170763526733,11.907684855981
-3.8044,0,0,0,0,2.13629609585897,-6.05956778007063,-7.58729940693526,3.81581100672783,-9.17017585580287,3.7118605309908,-4.89876011437322,14.9915630980345,-15.5409133270541,-18.879315678531,8.40462608562634,-3.8044900084507,-9.60911768206421,16.9430285263098
10.9267,1,0,0,0,1.41837200098111,-13.1753916874503,15.3513302067778,-15.4667475902465,-3.85202823204779,-17.3539361302817,-12.4623364557422,19.6911688687176,-2.58200700893411,-19.614311452371,-8.66401477522721,-7.56399820153347,3.36269139049214,-1.9724248072976
14.262,1,0,0,0,-13.7967286427386,-14.7698925910802,-19.6972260545906,9.48715657536297,2.0470547044945,14.6004122427443,6.12810196679876,-15.5415937054751,-1.08007991868381,17.4885255529967,4.39430195427833,-6.68412374913294,7.5779191522515,-8.40424276645826
0.0001,0,0,0,0,14.0183536376102,-2.27750470202361,-9.10243917376109,-3.40763930441097,-15.464129270872,8.11491471117273,16.2900058099763,-12.100752987319,-2.71574301607508,-3.13517444128419,-0.535161942072161,6.39368232515626,-0.859998657937336,14.7575715881484
2.0365,1,0,0,0,13.1786796303247,-8.22370243173328,-5.94197921711877,-19.7356784210629,-0.538574177017299,12.3678398792062,-4.38333106476552,-11.2361027692274,-17.4009616256944,15.5919821064149,-4.74442894970987,-3.07065199957484,-1.03410543684294,18.014830297573
0.0001,0,0,0,0,-4.73812734150279,-11.5339859562558,0.594692730022818,12.0602908039399,17.3152972578844,7.37746360347282,-11.7017633440037,-4.85475909734955,-17.4998995732612,14.7572222222216,11.9763761600022,6.14041260172939,-0.141880256185093,10.2519258788333
2.2974,1,0,0,0,16.3721311414208,-15.5232949535813,-19.4385018848623,2.4242457178066,-3.25725642610633,-12.2945966036796,-0.0304833940755564,-10.8995683424698,17.9764915868748,-3.93382057933624,-5.6033827866101,0.980008270391812,3.27738905485319,18.3537546681657
5.1275,1,0,0,0,10.3721983010594,19.5215480677579,-4.44810113739204,17.3144493125381,16.4261976511267,7.38641528379381,-7.46792574266737,-9.54473172711541,-15.5569412148423,0.595407321745821,9.16092515120086,5.12736260433725,-5.54984358808806,-6.22183398408687
1.1206,0,0,0,0,-10.8087446101471,-15.5308531800568,-15.13555111001,1.63091933621706,-17.9025244137028,14.4605012467354,-5.79799068022758,16.1488462687519,-4.60048340866816,-13.5746315866057,-11.2597836830622,-3.5134840101328,-2.39286084079741,5.04717519328899
7.2572,1,0,0,0,-15.5243753747396,-10.2146600620466,-13.8911558663158,1.33176760863877,1.98739345236266,15.4794016884971,16.7703655790305,4.56313188111541,12.0197593954246,-19.3621276677717,-12.0600475957078,-7.02090242094595,0.236268048821785,-8.49293003865042
1.1904,0,0,0,0,3.0303887895958,-6.37609526580521,15.8255248423708,3.3555645754983,-15.16201521971,13.9885293363415,-19.7212232994361,9.74741644712323,13.0877228802461,18.8535472761272,-18.5662690948246,2.71824589132264,-0.0696697520082878,1.52798194703914
1.471,0,0,0,0,5.30809432419328,-5.7914881232508,-8.07346157451271,-9.26819152083155,10.9577037763657,-7.12640337194363,2.21409487626154,16.1541755900269,-3.19491724304202,-8.82781803492596,-6.2317645609185,1.47093952216497,-9.0243015175987,-13.3816323619004
16.8347,1,0,0,0,-16.513860843617,15.9439898093291,-18.027603854388,8.26338443317842,11.2285201110182,-2.57035018415271,-8.03064288111871,-12.8799394509877,8.28769294311745,-14.2428323966148,6.91561024009983,-8.58984017141951,8.24483663676376,-2.33956491145001
2.0665,1,0,0,0,3.02779412972857,18.6117022873859,18.1384729987367,-14.8493286160054,-8.94442136630536,2.59878915711645,11.2465667583435,-10.8858594198983,15.1742532552975,11.02887223946,11.8295720864656,2.06639882688286,-7.30163409571889,-18.2734638339185
