Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8622,1,0,0,0,-3.13360814184864,-1.78692026938589,1.05508735046292,18.3707166385785,8.80245593187934,18.6570692090822,15.0663385685131,12.0094007335168,4.63576808884927,19.687771726395,8.17764330500854,-6.18297350280994,9.67926943114679,19.6654735154177
0.531,0,0,0,0,-13.4052569293907,-5.95936700544099,-2.6989689688676,18.0259960721814,7.77485721884643,17.3835644245606,17.4989014175568,-16.4412151149202,12.3327127996851,9.58857394922877,-6.50930640889964,-5.26665228230717,-4.73561384919627,-0.760945068396577
3.459,1,0,0,0,5.80135107919444,-13.1392482835591,-0.208598140651311,11.8989275234451,18.1968469996745,1.05800139576512,13.2892652582328,-10.4754267691518,4.52508999021463,-3.7137490144502,4.50744395447917,-0.758568475770451,2.70046499163254,-8.25676323161406
7.2562,1,0,0,0,1.5945465591284,-13.9859245772174,11.0138783633987,7.93383289005318,-16.5999195207642,-18.9370504801968,2.86881328844454,19.940714202014,-14.1493339893261,-3.18733641696834,11.3751437010268,-4.02096997015362,3.2351899944085,2.34067945993506
7.5452,1,0,0,0,2.45086637002534,-4.00408272811863,-0.101678891928589,15.1132811939595,11.7503101202652,11.6536885146055,1.42004582207757,11.9479718895063,-6.6112995661109,2.92903615938661,17.6957452059259,7.54505108360198,-7.75811691566668,-11.8910910916118
6.9326,1,0,0,0,11.9665657873126,-2.19605939621402,-6.33494648625694,-9.6318879812892,1.63511884992413,-1.88011650008627,0.563607386385556,10.2331935056221,0.0434511995601348,4.72579873346629,5.30465594384141,-3.31393070874492,3.61863645780209,-2.85533867808503
2.1548,1,0,0,0,3.59584779781066,-13.461315424733,7.22414772258461,14.5713836161496,8.78169203217912,-9.85229819584488,-14.3488816518539,11.5718986277223,9.00876156169475,-12.0125226772593,19.594866113979,4.42033803232595,6.575125413666,18.5343885035268
5.3507,1,0,0,0,12.0725286171344,-8.11156899701949,-4.12299765605569,3.90948236600604,-8.11786404280211,17.7066183824762,-10.1221485880064,11.9799568744965,2.72385594542229,15.598222235834,13.9087921529259,-9.86807785310983,-4.51736684148016,9.63318563220598
5.2129,1,0,0,0,19.0367463094613,-1.65973475982083,-10.6079231036748,5.56082901559945,9.321108188149,-5.87372097420841,-12.9679074696408,16.8068280478963,0.0706324404253458,-18.3335623193591,18.5268240632653,-4.44021101213336,0.772666103953769,-10.9321290509502
5.4852,1,0,0,0,-1.93917844048107,-7.33904391097496,-15.5845390397317,-11.5879404162946,-15.78293364712,-1.83209396538212,16.0706670628941,-5.62117090427579,12.4784845511202,-9.08527889594515,-16.5694389990284,5.48506666500219,-5.54639424141992,-2.52527233792494
4.3039,1,0,0,0,16.9402166398258,-16.7632437148857,-12.0346237348566,4.35013286620941,-11.490157480891,-12.8125809812957,15.227881401393,-6.26853706752271,10.7483039511908,4.70412374731454,-0.768301605383481,9.05913122974108,-4.30382575519167,-14.8279604685627
11.322,1,0,0,0,11.1370867555747,-8.96497905544384,14.1907101701213,-12.97877264994,6.0031821790973,-16.1500615823293,15.3448966855305,-9.73944830782037,4.4934957640839,-15.570128242531,-12.0479094095932,-5.63554965619469,5.68644532682793,4.51863588562556
6.3857,1,0,0,0,-19.6880169929869,12.2786676698912,-19.1866012486334,5.36100934882182,1.2415361110698,-5.25838428798236,4.78403154607967,-8.65953588658157,2.98894834478123,-7.83863781818694,1.60691712179345,-6.52344441489661,-0.137694896039918,-13.6315635501175
0.4792,0,0,0,0,19.3432195588131,-5.94091987629904,3.32961186523151,14.9637808916077,-16.8263333110928,18.021659251387,11.9023883705446,-5.16985317232219,-9.71245092602842,11.2723435200102,-10.6301572724387,-3.41020033509102,-2.93103523831471,16.4083972530415
8.3893,1,0,0,0,18.2093177686617,14.541589938915,1.49915153378294,6.3373797272563,0.11391505820135,-17.6425441107403,14.6355406423553,19.70288170743,-8.39967503710801,1.0169244547501,-4.54639397963891,1.569140676328,9.95842650636819,19.7393056173345
0.0001,0,0,0,0,2.85186892163236,11.3027881848924,-6.58759905192665,-15.9846445548659,4.10871880448734,0.330390594675034,5.65909938816695,18.0384513372949,19.3908770721161,11.8248966229043,4.07057685280567,6.80978110600187,1.22079694533259,8.64541767145688
-0.6543,0,0,0,0,15.1773781949206,-3.91604452393977,9.99622417385707,9.82606309296425,-14.8572214596232,1.71744468919649,-16.8046779582244,8.87878601758878,-15.0618597843228,-19.7661578485903,9.91116770395443,-0.654374080043858,-7.83334881966951,4.00834067782494
-2.6824,0,0,0,0,-14.5215069773347,0.969250502044275,15.3288412744912,12.30625759546,-9.98754408138387,-1.50789092215785,-14.1925511229467,13.9651679399289,-15.014583998942,-18.304618473993,2.20093453490986,-2.68251794940447,-8.83577815142491,6.42776231189792
