Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.7448,1,0,0,0,-11.725466903012,8.77263062336596,5.83633607867219,-8.72203688533917,-15.026601179404,-17.4722380353529,-4.58179716063484,-5.81098301181236,17.0235540051988,-0.465910152540904,18.0311203506132,2.17044458525127,9.9152130037183,-2.98732022972112
-2.9539,0,0,0,0,-7.84861808185297,-7.09521466930231,-1.48951832863021,-17.3043686665476,-18.4274940840007,12.3254437649237,7.90089981826828,7.28798217861809,2.9481357294398,15.9915662953918,-14.2320815857774,6.488610031053,2.95401938544859,-10.8563060947536
0.2612,0,0,0,0,-19.1517194170831,-0.401341765762542,0.546962373559523,15.4816694010122,19.199778328787,5.49247889488461,4.42740575172719,1.48923883224862,7.26648718512584,-13.4440442973645,15.1788402311571,6.76384861311088,-2.52826509179087,6.50273269583595
-2.8524,0,0,0,0,4.64252656427785,-14.1126655407007,15.317264574468,-9.89536532366622,16.4427364479666,-10.0169606643139,18.1830287882156,5.51517095707464,18.0551369841259,-0.90163789222688,-17.2112147111919,6.73557046791424,2.85250726388194,-13.8502802360721
0.0001,0,0,0,0,3.50711149860953,-9.44257698560992,-12.0167617984135,-8.67945450855528,1.33719134426777,4.13557951140914,-9.21951146197701,8.6671488863967,18.5325496781901,-16.356579167398,2.52427129314286,-1.25306260415558,-8.31682288749063,-9.05647702758159
13.0734,1,0,0,0,7.20319010946513,16.7786566586981,10.7595896060755,2.32061801468404,7.74981160797908,5.07164409791915,-12.4780117860749,-10.5346515400478,8.89733472145134,-5.96562416126202,-18.1302833853953,-5.90150996077807,7.17191900206359,-12.4103007277528
0.0001,0,0,0,0,17.1267242711518,-14.9482130855885,-9.50821632538806,7.13386946312188,0.253002918992419,-12.1101288799029,-19.0985034387802,-9.48403329479421,-9.59775517419478,11.726360837407,14.1796430992074,0.694743505758826,-1.20635080282593,1.50143560186867
0.0001,0,0,0,0,16.7158763786539,-15.6068213170897,-14.9691138523601,-5.15119401426812,-5.82906246655996,6.04024186216592,-19.7901920610284,-6.00212005461636,6.26559205127153,17.7978775346581,-0.404710731880638,8.65726670402637,7.3702942955225,12.2209264870534
8.0571,1,0,0,0,-5.40490023857457,-15.9587098759462,-11.3730746937856,-3.28580730757085,6.68243356652974,-5.41031543041362,12.861552840389,14.7257878429415,2.60402382137327,-0.575360046031999,2.90719994655861,-6.60221537548859,1.45492417359279,-12.9152389548314
0.6274,0,0,0,0,9.49235182319778,9.99500503627011,-6.78989399752425,-15.861058093749,4.60849921385923,-5.81851567822428,1.78552030201932,1.13219915768359,16.9528111589635,9.52877036169509,-0.344842522952881,-1.73169830120728,-1.10434065599654,-18.8446347809691
3.2686,1,0,0,0,9.66832809540531,0.535600840491451,-10.0295679828415,-5.8075382674108,-18.755758356953,9.78205631012678,15.0988255537032,-10.9876043588097,11.5795523650264,-14.1736593545089,-15.8436935511395,-8.24066289992656,-4.97206329419595,-18.7804521479255
3.7212,1,0,0,0,19.1367478347638,18.041596898243,-19.4782446259792,-15.1241440147065,5.07254491892244,15.9424945639171,-10.7908180910356,-6.04594054451072,-13.2830393525305,-15.1469993260128,11.0430087432539,-3.07723858238027,0.64391989116247,11.3520760529393
-2.1567,0,0,0,0,16.7918556587779,10.1386146791264,-2.44803118350693,9.78581117071738,5.49044690249735,17.8260468385676,9.52654349394896,5.01858603511844,1.86740768151282,-18.1983587516147,13.9672535278139,8.8619278616861,2.15676096938097,-6.50075753769783
2.392,1,0,0,0,17.383106582735,8.62706032538913,-7.17448207408127,7.74552203417331,-7.4248667866523,0.400846882837879,15.2062087172219,4.7950607638819,2.08109621457956,-5.95404955591502,15.7591697075723,7.41989645395181,9.81187466346717,-0.559153139048966
