Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.78,1,0,0,0,-14.4555178152796,-16.7409888498063,2.36119173919158,13.6790031842393,-11.0626714804241,18.3416002423851,-13.1219939039859,7.09354142315849,3.37449146878543,-12.3323741934948,-13.0531847170359,5.13810855910758,-1.77987087700198,-0.809573795610113
0.0001,0,0,0,0,19.7913744014679,14.8313964839078,18.6293353389754,-8.88479235997859,-19.6829638659467,-9.52688222366268,2.28324525668599,15.4125208269605,-18.0253599472194,-1.5081424749778,-2.60894561535555,3.0975835364069,-1.41695422883354,8.41836801152877
6.6856,1,0,0,0,-3.5449773920169,-0.590153077903221,-11.3372718433695,16.596611439066,10.5645729451644,14.8180253678764,3.23307497468009,16.7341914297845,-4.78297471026377,11.8834956769212,13.2745765783625,-3.29290826091625,3.39272473354285,-9.46552301280002
0.7362,0,0,0,0,8.01859966320653,1.81186881953916,-14.3703288853321,-1.64714332677216,-16.9506007620213,1.75736749463261,5.88641955662192,-15.913318004118,11.8009492371083,-13.9224623567451,17.5896581537698,2.95311299351406,3.68932072009232,-7.16820637198879
6.9922,1,0,0,0,-18.0941161057352,10.8646887431031,-8.58231902289166,14.2483484317524,-16.7243486153719,19.9266304100009,-7.3650692557765,6.07867214104709,-5.14613753021152,14.3006627687433,13.1244269937743,-3.28938932243826,3.70279635676723,-5.56365490763341
16.1279,1,0,0,0,6.01231024042603,9.47293697299684,11.8672531091389,5.20556385835487,7.18290915844386,-6.14019632137203,-7.45566160578242,-6.59202263156878,-13.3786619330503,-15.7818527295283,4.1317958369025,-7.76182926204727,8.36603357648451,17.5937940794434
3.4905,1,0,0,0,15.538419851065,12.1540901202011,5.69762104822017,4.02669882804133,0.469763021620505,-7.79772370485005,18.9390482428138,11.0458325302879,15.9794014112294,-2.21311013198756,-1.61504612513109,5.16602708903342,8.65648431997147,10.0815491314224
14.599,1,0,0,0,-1.38015107070389,4.15679314776783,10.9776080133734,-6.92287633814752,-3.3745078259207,-12.6452003565253,-2.89449958981971,-12.3650333763239,4.33152748648777,8.5604888718203,-1.78796509557019,-7.88610508856169,6.7129280229425,1.26307530633558
2.5852,1,0,0,0,-18.6284948338649,-19.917384653558,4.07236881378056,-7.5430213542075,4.88337267745203,-9.24916120865136,18.9561317352849,-7.46716632283095,-1.31550360014916,-2.15154523079064,-13.0412893532789,4.66620969899311,-2.58505395648056,-14.6350123181682
16.3413,1,0,0,0,13.6287349615776,10.8641510098638,10.6874308659924,-7.14944010715964,18.0579738930425,-15.2132825046832,-0.127825587460613,-15.5373978528796,-7.20729394244782,-19.4282656927113,18.9693682518731,-7.5237147632361,8.81755412201576,16.9765882369361
