Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.7574,1,0,0,0,-19.6904652531242,-10.715297113873,-17.5605217042557,-4.19989101162485,0.136828649636914,11.5800373142453,19.6432420160401,16.4661588077417,4.46188215108766,-16.5983092144399,10.8752366774308,5.88029172417969,8.63767572653824,6.9506802194682
5.2016,1,0,0,0,-6.55931635881112,-13.4105530698997,-4.3650202156093,-4.75100555797254,-8.68407422166774,-3.59123638676519,-9.31504417607696,13.0691391971348,-9.60308861793906,7.25181888676807,-18.1659869497049,1.84965978177831,7.05123545039937,-2.87385535381761
0.7851,0,0,0,0,-3.8032508671183,-0.903673725710526,4.26748817420453,18.6897850500995,-2.19415882029543,7.25067969890667,16.122157015129,1.59842040182016,0.277848625101672,-3.90950992147869,-10.0589274707121,2.09363628192942,2.87873113080878,18.4776539706781
8.5852,1,0,0,0,-5.30787755327459,5.19651201322013,14.4651644358039,12.8102005053597,-10.3360671583415,-5.33051550705463,5.55635717426965,-6.58768816444417,-3.64275125435565,-19.9626931132645,2.31565389360802,-9.38507259272749,-0.799890729180827,-6.36666094226488
4.3875,1,0,0,0,-18.3858352912651,5.69057337059164,15.0947734915649,3.42294201117351,-9.7093957606694,-5.68911694890774,-15.374433187036,17.4204936539422,15.9462256006778,-14.9431819699567,12.8464278052088,4.3874170564789,-8.26230543001466,-7.01648599883648
0.0001,0,0,0,0,-19.3513845339765,-5.56032322135133,9.40455368798712,15.4004926309871,8.71811465433598,-7.32005987420341,-13.7245356999144,-8.48882461419878,-15.5108011861034,10.5500441500291,2.49425679436552,6.04830217218118,-3.14792986283925,19.4687276050579
-3.4467,0,0,0,0,-15.311245848281,1.13054917718417,-5.34237701741454,-6.31165953114299,3.50007645516954,-4.94824765059194,1.65238966042379,-18.9239311224539,-6.23989329296191,16.9266501681073,3.77840007547188,7.11190774716635,3.6651623753305,-12.9867063438427
0.0001,0,0,0,0,-5.03145392962182,-19.6774939778316,11.162912743319,-19.3144148059891,1.95927625504419,-11.664681149093,19.4102209820654,-7.55436462031634,5.17472237556917,7.94381517364976,5.8979810173198,2.24461492326872,2.16287356237703,9.39184752761834
0.0001,0,0,0,0,-16.9530912658313,-5.13150499943715,-2.35991320874808,-6.41846915751717,-12.704333854391,2.63542887346221,-0.922337693516155,-19.016841959982,18.4339065142959,2.63490107947219,-18.6695921278816,9.35164582641343,7.13680645565439,13.0500377973028
-0.6623,0,0,0,0,-17.8805496028612,13.5266818042247,-10.4950498868323,-1.93503870604276,-2.04583357082471,-10.8074769158604,-1.38388565872681,8.3543183656149,6.87286316639326,15.735823930405,-5.03302530017322,-2.85649285517068,-3.51877737121331,3.699754695698
0.0001,0,0,0,0,-16.8298703482088,6.33895171797955,-11.4773426958044,-14.5457861674586,8.09068021174076,-6.46472972519217,9.39241116275068,-5.60474282944804,11.1788163538427,-7.36787449229735,-17.4821447496661,0.186603921165327,-9.53760753184475,8.20034610800455
0.2634,0,0,0,0,13.3369575005359,-0.544533719170101,3.46251374961061,-4.58364800267269,13.3360445525503,16.9442089228252,8.84505316789274,13.846851681063,6.97371197032102,-1.93416095057097,-7.48629524838372,0.263296442148761,-8.83126710487808,-15.1036428003227
17.1566,1,0,0,0,1.97772954133163,14.7596745889727,-8.19921052932612,0.0408668695996894,4.91496223634417,-13.9695337983552,14.808528738598,3.73583133279893,-15.0680450846877,8.65457048899224,-2.85165078528723,-8.01651783260781,9.14003330324937,13.8717182766915
4.2738,1,0,0,0,-14.3294876447095,-15.6248781266754,14.9096470394493,18.0739595106106,11.4134578509556,9.56286742152703,15.1561720381942,-7.53655272097322,9.47754190711885,15.5886255914535,11.6008536966616,-9.05428979880015,-4.7805362638104,-10.0984871477789
1.1982,0,0,0,0,-13.8970327069329,7.7430338313787,-16.5018335937194,-8.8116544875122,0.0689414058787534,11.1513180128164,-14.1491231751631,-14.5230096927142,-7.73865393139574,-2.08947685028507,-9.38338870742729,1.19807999116014,-6.07716678129042,-18.98272046367
0.0001,0,0,0,0,12.4414734011464,19.9476397132427,-14.2569275181242,-17.6713462853897,18.794876837693,5.87277514002678,-8.00982239465279,11.2820109930648,5.20824346752844,7.91871797949043,5.12993354326038,2.31511883144126,-9.59574611505308,4.77336946724169
3.8314,1,0,0,0,8.45865937798663,0.212225822548305,16.2786696706093,18.5451136188128,-13.5011854786953,-16.8999110776233,-7.83502097443716,-1.40806821489043,-9.74696238924917,-9.47174394732352,7.52318164775365,-3.7733136437492,0.0581262976976156,-16.8029425893455
7.7084,1,0,0,0,19.2321731669624,15.8538656170939,-5.23367139721518,-6.97534342150965,3.11169523973287,-18.2098179915341,1.89119717187795,-17.2484334554227,18.6531398159523,4.40577396247723,2.55392011243917,-0.922806270699127,6.785628842473,0.600100434975012
-3.5646,0,0,0,0,-18.9859625943251,1.45759225326707,-2.5986545175462,17.7507419985703,-18.7541665306474,6.37508968291718,11.6146219012033,-15.6077092855071,9.59198228788431,6.20295862674428,-14.3188420288198,7.79127103220162,4.22668007458885,-14.3904849353874
4.9496,1,0,0,0,6.07454127319677,14.6691785796987,-17.3717596483312,-4.35312996444705,0.303260949602628,12.5429917471003,-12.0509171862359,18.9456467975558,4.8540296873651,3.41644844803795,13.3198304195988,4.94954336319789,-8.43762272719979,-5.75949309235422
5.5548,1,0,0,0,0.81860543578642,16.2472869136043,9.93832072679188,15.4675300320903,19.509154080121,-2.63886951088982,17.1390521524322,-0.229465613522549,-19.7478095453116,-18.6265932122353,3.68632474153181,-9.45491247108168,-3.90012549998306,-5.91277576919846
4.8397,1,0,0,0,-15.9150147956416,-16.2340362860464,14.9237078392131,4.69527789055087,-8.85222345957031,-13.417708640012,7.32369119939764,12.4035880607471,17.7409848342746,-14.0456221694611,-0.814350764525319,-8.54096500267056,-3.70129124162244,17.0661947358845
5.4088,1,0,0,0,-6.93800676273414,14.1061265094333,19.8698894701479,-9.97829555503422,-18.0788151835579,-19.8808907738871,10.5755847729889,-7.97225444366685,-6.36012669804439,-4.33778198951676,2.67622323874631,5.40872690295707,-5.6968838306377,-17.6010379338326
0.0001,0,0,0,0,-18.4032291521599,-14.395209124378,-12.1586054100021,-2.39113132541599,0.459655834781209,18.6834147609649,5.23117347715176,11.5679114554401,7.57662147684055,-7.88891429293937,3.80228739882021,3.49026824162165,-9.83358052725116,18.5500358322351
3.7904,1,0,0,0,-19.0130890445596,3.10385724322842,-14.1932377366036,-7.88435025013712,-7.28738523093734,-7.93759419653481,0.430857027430761,-14.0792561972605,6.13209958980893,-17.1869217180598,-12.7331337228215,2.75188838163255,6.54224891403519,8.23840380308132
0.0001,0,0,0,0,4.6551315130245,2.19887361056952,-16.2213003930047,5.30458841695399,7.09547172074429,13.0717576798494,14.5173800840178,8.87130329694678,-0.573898155571765,-12.2746663017775,-5.66429736855224,0.644988677957009,-0.719501450877955,18.3157489182311
7.6082,1,0,0,0,16.8120700925683,-14.6386362700094,17.2409044212111,-2.9015658274527,10.2152084837403,4.58254696517695,3.0714651485425,12.199002745536,2.23060797206221,-6.72744354260422,2.93496911585621,-5.96437200960072,1.64384201551589,6.19240911624307
0.0001,0,0,0,0,-7.12582870616594,16.4979392615773,15.2570569297583,-2.34047327752042,-18.8525226075309,-4.11018375182211,10.3249593271789,-13.956963993053,7.75351986920187,-9.77822238981462,11.2462154845917,9.50626515577406,-7.38467624181453,15.156194767124
2.3427,1,0,0,0,-17.1621907532507,17.9727361716671,9.69104728026731,19.3861846563519,-11.7992839712894,-13.6552646673369,-14.3527449311034,-2.74995238103076,14.1348591061589,13.2415173265941,14.2519240272651,-6.56932344416535,-4.22657973757273,13.3947335076214
6.2494,1,0,0,0,-11.7718389992176,19.585027175471,18.6526055423257,10.9806394024732,-11.7611698214095,-0.888088879657019,-19.2161897912326,-6.23661145323023,3.7680478666287,-6.5866606778521,-14.8130704745696,-1.39924686682327,4.85010315071092,-17.0609569131771
