Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6107,1,0,0,0,8.6365236321926,-4.98900525152321,-6.03318774680592,13.9119701832802,-12.7342947047278,-7.50644825914899,3.0755333696101,-17.4221608627309,15.7360740650224,-8.64508537539921,13.1124354497508,-0.673904264029295,2.93683319621051,-10.7257438740943
3.7497,1,0,0,0,1.17843856843324,-6.66927158002517,12.5660216517597,11.9305874346773,-5.53915324212404,-7.63209958222543,1.82443370527973,-13.9040506737274,5.02543139685218,-3.25932873551232,1.44654389664019,1.26173130497941,5.01142320866461,-10.1822392506808
3.133,1,0,0,0,2.83581900889095,2.55980733592884,17.9705171381395,15.6067440218131,9.55026876721453,2.62160086025528,-11.1795104710882,1.67321409640894,19.048187869542,7.98830825110365,-5.9123602757984,4.68659708338283,-2.49521342074968,1.55373934944603
-0.6411,0,0,0,0,19.3536064608884,-1.92710245246613,-1.64647808279947,13.5522782475342,10.3234137621195,-3.76507439505336,-1.32599243129015,-14.4125875974839,18.6522739621689,2.564780201404,-9.60143835441607,-0.641221629701512,-6.77458775291997,8.43853504728091
-0.5722,0,0,0,0,16.1586489473077,17.6252925767471,3.40487678057679,10.1670118053877,0.6474037094107,10.404235081193,-3.17049323970993,-7.39366431983722,-13.6649939189265,-13.6796083220279,-7.49950528302067,6.46809679371413,0.572280506179615,-13.1522778695148
0.4915,0,0,0,0,10.2083134500324,-16.3286524821697,4.61103232759072,2.91115137355494,1.32174933158836,-15.9949398800574,-0.944454881586431,9.12156911754021,0.0644576170239155,-6.76868642712039,-15.9809942655397,-2.66455886448665,-2.17308162763153,-12.1308801009497
13.8575,1,0,0,0,-2.82349054847462,-14.1899613812444,11.8044052660884,17.3413199393571,18.6346736914504,0.0939430657100431,-1.87890667362065,13.7551437268769,15.5596331665959,-13.3114869518827,6.83155380617098,-6.37863304732733,7.47884982263741,18.492657074076
0.0001,0,0,0,0,-2.61085528731528,-9.41215268895752,3.22547483931368,-3.57554212350909,-4.70803313815507,5.14527717290653,-6.47563754298725,-11.4107802024328,-4.53611162827451,-0.781624836297404,11.1261374995277,1.44303030718186,-8.87446390380525,13.5401445784497
11.6684,1,0,0,0,-12.2327743649272,11.0198675297748,4.33657835936464,-15.1975078463866,-7.06833456318822,12.8468589872915,18.5088738835294,-0.863533437852929,-9.32950976629868,11.542468853695,12.0741762983966,-9.99518446861731,1.67318018820719,-6.66639410951113
4.0342,1,0,0,0,0.58889416194933,-16.9902906300702,-6.24822779839041,-1.41303922478897,13.038114614199,9.72700093531493,-14.0149831185847,-2.97747277784986,15.0443391487523,-12.2415261252773,12.244234847404,-3.49485666623408,0.539320204979088,5.05736181579197
0.0001,0,0,0,0,6.50424500281217,9.50996011260175,18.4699509311798,-8.53686151113696,0.121982852679082,3.04306416867564,10.2779883131704,-14.8829109840123,1.18675131377017,-15.5112915628288,-5.28545214501725,3.51780289160914,-3.24136674386409,19.6204031781482
-3.3315,0,0,0,0,-13.8381276686221,19.8913966678219,-3.99269773459322,2.08784157543544,-12.5229176910545,8.64341953566648,4.72846218940324,-2.67605471010508,18.7965773603138,2.32610910189879,-13.7517700666858,-3.33157971434536,-7.85271322894203,14.7645323122248
0.0001,0,0,0,0,-18.3918046850258,-11.3394991321655,-2.60538771767297,12.8647321368986,12.4869361708962,4.60673038981104,4.28760531585515,15.8490940171735,2.5285542867358,0.447850290547031,16.4351970254525,8.70830202044217,-2.77483188670662,17.1431592841264
8.2813,1,0,0,0,-4.12960382535724,-7.72968693198518,-9.04687707752444,17.4416848167388,0.0784402795191106,11.9725048564239,8.54077614826585,-8.89700774186868,-11.1706485045346,4.12185625327888,5.13908525711991,-8.04663809594017,0.234708716863022,12.9985523532491
10.1842,1,0,0,0,-7.15311743953306,-7.6056279797131,12.0022388689103,5.05679716381109,5.39445897530822,16.2134040151856,13.0199987495754,-3.03579373008808,-5.94253829946841,11.6230001062957,10.416990690396,-2.42684826811594,7.75736908198729,-4.99389610251236
0.3531,0,0,0,0,-7.3795365126522,-10.135584068638,-15.7681355884761,-15.5745662056606,-18.4881937247458,-19.9971781765318,17.0869950034404,-11.922303625682,-7.78419761543406,-0.490678494394832,6.10656135494013,-4.89237631512982,-4.53928154557234,-16.7483590238206
0.0001,0,0,0,0,0.916753570237503,15.1709319968121,3.98171528785565,8.74410216568924,-18.0028958247822,-16.733704791206,-8.34088334408011,1.95116026764655,-10.4948352414098,8.71475188198517,-17.5755060768839,-0.596187763533319,-3.22824665122819,-5.346930189513
0.7848,0,0,0,0,-18.3668128814937,-2.60139695411764,-2.24910185226178,-12.9416752544638,-11.2743106389025,-4.94348914506766,-4.61031835347642,12.9512522417485,-8.78462802420343,-9.02471980322671,11.5778247915189,2.32939500761411,3.11420570953093,4.83893214422091
-1.7567,0,0,0,0,-7.91838838759369,15.1852179171355,-8.71279585217809,-3.0571072140987,-1.50738972989312,-4.04218339730006,9.07631313275851,11.9611465239329,4.19536152044456,8.83537598856039,9.47230678189236,8.48602549479373,6.72935040877125,-17.6556072811628
0.1191,0,0,0,0,14.5892179952547,-4.37857220926044,4.48865664921389,-8.20388921582682,15.4423424124212,-5.94053102863129,7.98089992932259,6.38902145371828,-17.5031864658453,-7.87714011902827,-1.18851552819524,9.2800443730577,-2.4385689211426,9.16108048012791
0.0001,0,0,0,0,15.0678978306684,-16.6933436707234,14.1378942234215,6.74281383467506,-15.4822973667323,19.7629879794458,-7.12186387362458,-9.29393956859711,-7.1362213315891,18.8141829622551,-9.9803451311214,4.69603784425616,-0.995262297018677,18.0941920601979
7.5569,1,0,0,0,-8.83973222649487,13.2633328918875,-4.80998476642715,2.02332982104907,11.060471720313,-6.43808173535107,-9.41429320363165,10.0557293511797,13.0193084196308,-3.29850244979601,-10.753590250205,2.41066288164595,9.96753732871944,-11.4970746282003
7.6094,1,0,0,0,-6.32150962461147,-15.6307052522042,-6.58063921200569,0.285307062700358,-14.5122570202441,-18.87837333363,-7.88810000403883,19.5129723748283,15.7734708724986,5.92485334137513,-12.9012211689175,-5.05377382105106,2.55558909109431,12.8415534101297
2.3011,1,0,0,0,-12.6082818594646,6.61395654089772,-18.0587102726179,-0.96363152449948,16.9076285008453,-2.15093436758967,-8.54715123894398,15.3183795477909,12.4045806359317,-16.0718579450717,13.0306426122636,-6.02313006222857,-3.72206893028926,-5.59551041823556
0.0001,0,0,0,0,15.0419540937829,3.9427603071104,1.95507998532998,-17.2646592834853,3.60998753483355,-10.6619592324844,-16.346159945139,-0.220980688623172,-8.62439668111675,3.48097853730326,-1.6156657251954,4.34172042124668,-7.47597435508802,11.7191557386702
3.2625,1,0,0,0,-13.8862143211006,15.3044373912612,15.9027229315751,-1.04285837554641,-3.97397326474302,6.46497787781838,2.08225172796706,10.2877533334458,7.41931015186822,-1.95407582217956,-17.8504168468225,6.86559217490504,-3.26237755052303,-13.7564925999826
1.4499,0,0,0,0,8.10793010182799,-14.2295453637843,18.4989357148558,-1.30675580571501,0.557694191210661,11.8205935731401,-15.6049449862177,12.2882660528268,-18.5528801586224,9.62092610024627,-12.0037593916591,-7.37300079659282,-5.92306870329985,1.79719776763527
3.314,1,0,0,0,-19.6226010447908,-5.8863516856705,-18.7742606680167,-12.0461972492728,10.0027966540924,-2.12472181826319,-7.85174985981292,-8.235301546894,-16.7774855463284,-11.628383455598,-15.6372920005194,5.46060773817969,8.77458522766125,18.7057389155124
2.5437,1,0,0,0,-3.36943373493959,1.97642344716176,4.41530663178984,7.42993130283082,2.10152686493798,3.91854093595696,-18.3902298571583,-15.9796924570429,15.9952548222195,19.6930074048283,-2.0191176018598,-4.04721384844406,-1.50352105548932,19.852719547746
1.901,1,0,0,0,-14.1134741818816,-6.67246018556661,17.5963958379541,-2.40809055183243,-14.9813597039194,6.29919794257744,4.01865053664468,-5.20354598937939,-1.98451631379088,-5.38868405123932,9.34841384756888,6.80311619044841,1.52036832468231,4.90217338507892
