Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.1881,1,0,0,0,16.2816641392544,8.1918197269752,-17.5544043717883,-6.64562526131637,-12.7908241510526,19.1114785075541,-13.4014978037785,7.82229172127982,15.8977556818628,-1.47353948646298,-3.67853502861958,6.18801013608914,-8.83070834231113,-9.55520273989513
11.5746,1,0,0,0,-1.10130966454729,5.47952704630329,-15.6132283147259,17.0542787891897,-9.91980014758587,-1.735944840178,-7.69840704469945,-6.11978837824311,-6.24459838618292,8.29206854325108,-16.7010602549625,-6.7260838589783,4.84847813488845,-12.3601963164306
-2.5704,0,0,0,0,3.83174444736968,-1.87966245656469,-11.4659826634658,15.2062282232072,10.9252670991463,9.56117260520028,-15.2982604821504,-8.91297236660587,14.4284249709207,-11.6029672332617,-8.61290338165211,6.3853530650164,2.57048680768223,-16.7339139009521
-1.0478,0,0,0,0,-0.376868411158885,-4.95009401910601,1.49014319544989,11.7833262309039,-9.38221761673498,-16.6595624686451,7.00206557578879,-14.7355606793101,-19.5665549948327,15.1583687349627,-17.1300230104563,-8.60409827528967,-9.65192503009354,11.250376944619
14.4679,1,0,0,0,17.3749058817483,8.94194904856009,-10.1857167724691,15.1071514874856,-12.1953398640726,-17.2824056682935,-1.50294132950502,-4.83976669833525,9.182431812717,11.4499000125117,18.4397305030021,-5.01514332454085,9.45274843539368,3.08596379489083
3.3946,1,0,0,0,10.1489325637791,-13.6485770288092,-8.04469768325614,-3.02531251938575,-12.6680166006787,-2.59066609557994,18.9786108634232,8.33757430100539,5.26338697766773,-13.4576121391653,-0.937109274700543,4.79404041174543,-3.39453708173371,-6.58745204057885
-0.2835,0,0,0,0,2.73817167278242,-17.5733516850467,11.8723648143507,17.9067286857435,-18.0430471213262,4.43703141625759,7.46622491433349,4.23498096785356,-3.37864726850617,-3.49594806845012,-8.20420663507294,-2.84046919219418,-3.12395103330036,15.9811014374316
-0.8931,0,0,0,0,-4.27523749649524,12.9254915471452,-10.7115975326692,-13.920248995347,4.6781569290102,0.582721412971278,-11.1133716567682,-16.6944018590577,-9.00601574842332,-15.1146196029036,19.1392184941103,2.24282549275382,0.893177323063286,-2.94844096766391
-0.6379,0,0,0,0,-13.217086126042,18.7443521816691,-6.50418431609776,15.3140799638272,-14.7362722053359,-4.29468606379382,16.7010193927274,-19.1617267998204,15.1443397543513,13.9009308892731,4.27227283746078,-2.4999391334036,-3.13781128273251,19.0763776139033
1.8147,1,0,0,0,-7.36617866269813,9.98882544037699,-2.92715335745749,-4.22433276842759,-5.78353050370194,-0.429934904951963,-5.50285921815556,5.54105089517049,-3.52852054989651,19.1955465844045,0.492197876222672,-8.21043145579671,-6.39570445635587,-1.78944640774905
5.2623,1,0,0,0,-16.6230837917369,-3.71280984670702,13.3979394647075,16.0125528817175,-0.0595646593665897,14.9059307955074,10.40193491756,6.6333866428835,-13.1298362485754,16.2860503251801,0.672400474586997,1.77701196237405,7.03935619492724,0.161900551181873
4.9672,1,0,0,0,-18.8503368952595,9.12988041425337,-17.9403481208051,-11.5295729764413,-5.57989000418371,-18.7193203299193,-10.9327242444544,-7.72852414200662,17.0012132381158,1.44086581515833,-7.79663435809608,9.04107580735154,-4.96707429063984,-9.80953940916867
0.0001,0,0,0,0,6.78626803802126,-12.7363571317906,14.5597197827152,4.15337657937354,4.45724313962713,-2.69592562515921,-2.61311558061312,-16.2469092679729,-5.19544884307654,8.13598991947133,0.439761947069339,6.57928521948728,1.41112410183057,8.19191958291988
0.0001,0,0,0,0,-12.3953853607938,-7.59744749008819,-10.6174911471141,14.1758487225029,-14.4378802517217,-5.41894114215984,-7.11477065320814,17.7478579224015,6.29313579058752,-12.118797822655,-14.7616920236292,-0.286259406770329,-4.63874986914204,-18.4714757771355
0.741,0,0,0,0,18.5569477324884,8.29626071808832,8.39294409215562,3.2571017781762,5.11400794788825,-15.0833620304299,-12.6832577290952,-11.2763400787978,-16.1792044974398,6.9804730966281,-5.24381043013579,4.71471237370134,0.979245669149975,1.7201087216617
9.4215,1,0,0,0,14.9180362925459,-6.18767260088277,-19.9687600279557,-3.4184640216959,-11.4103772216321,-12.4043168548275,2.24577085814277,-1.80242828665175,-4.24614373478742,3.34222984034507,7.24715330402679,-8.34477667384167,1.07667469967555,-13.7701812697197
0.0001,0,0,0,0,16.9747822806674,-0.953934298206178,0.653291779663014,19.9800146633408,-19.8481077275497,-8.92746069632411,-6.99562259953175,-14.6040742215887,7.98190801289363,-18.1372504494462,-3.41576558813895,-5.05663220398113,-9.22501575044327,-16.8663958585205
0.0001,0,0,0,0,-3.18167949298964,-18.7929015022729,-1.28311204879694,-1.63126831065324,1.66738697941096,13.7169445493135,18.6695786333209,-15.2087273777767,-19.739993099759,-11.4321861211467,-18.1445141021294,-5.66566454223088,-7.7282990791081,-15.1375380896334
0.0001,0,0,0,0,-16.7990529001809,-19.5389863534924,-16.5216747343182,9.28794191893531,-17.3678872618697,7.54846514248026,18.857314279784,-9.95353501853273,19.3614290040792,-19.639686852595,10.1720877401014,-4.34920376588042,-8.5281876399291,-9.79740340495481
-1.3085,0,0,0,0,8.60367807587799,-14.2849990186706,-18.7006990071138,18.7949624249598,0.703834014505009,-7.46008640411368,1.49717872222295,-9.22332317679209,-8.70576495178338,-19.7848215144112,9.95606260236556,3.52543035141122,2.21690833597822,-1.26110154784383
7.1645,1,0,0,0,2.34580736869958,5.71446713137667,3.56353960365108,-6.06931301925069,15.2301580857362,2.03498631794416,-7.05643824224365,-8.96999778408759,-14.3381321641117,-7.46677198797678,-17.6558064478121,-2.10502632001963,5.05944994105001,-17.3851837866686
0.6686,0,0,0,0,-14.9438788603922,1.44686225159198,19.5649287871438,-17.8826818340335,14.7588821368588,12.7098156704225,3.30713208689592,1.18531258053227,8.65422887857269,3.03660305612274,-4.4559156721598,-1.26236889767244,-0.593815899473318,14.9547503469056
9.6324,1,0,0,0,-3.90542722710269,-18.3189257089154,19.7466174142328,0.88192863817282,19.7373267040877,13.775801112241,12.4249944738091,-17.7032512406237,2.02585230031816,-14.0762606432312,4.025690986209,-2.58248334255009,7.04994332976026,12.9260662114453
-0.222,0,0,0,0,-8.2014668187438,6.96426588130069,10.4080587599714,-6.48700243477505,9.78501510294761,2.44513188164383,-5.73079862863139,-14.3651433216102,-17.939691942507,-17.858303216871,-5.42165251635448,-0.222097172569683,-6.45964558082121,10.8252926168214
0.0001,0,0,0,0,16.8165131782845,-13.3744187840998,18.9803886252421,7.02910880794491,-16.4326657910196,16.0183090463612,10.036756082295,15.3672348665837,-10.3401305017146,-17.2228983322357,-9.58643038115101,-1.23241916174968,-1.6687203361534,-3.75701977844099
-1.6893,0,0,0,0,-7.27013134925619,5.56495535141346,-0.358028469517272,5.33945132169358,-11.7965594625931,-9.1698522100803,8.13544019431303,18.2543727039603,4.50329010827587,-4.09249149075192,-10.844121577827,-3.36284265117946,-5.05214319124721,0.389951636827433
