Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.7074,1,0,0,0,-12.8853531822556,6.22914359039985,-15.9688463302832,-15.3404833803143,0.773438610360078,14.9920092788815,-10.1122296492704,-5.82140945969802,-2.46303628091459,10.8792592192934,13.2052543983325,-8.10568875597707,2.60172029569708,-9.71767495363538
6.8396,1,0,0,0,-1.68071343513833,11.333342024346,12.1237854799667,-13.4621424325011,17.395653399072,-14.101641726297,4.94253195580533,6.75609996672568,-10.6878026415348,-16.9692781477656,4.83192230336584,9.16910331106481,-6.83954683632359,-15.6245495409438
6.9504,1,0,0,0,17.6561027277723,-13.3709536545776,18.4997402011168,18.4351650099722,16.4275213351336,-0.661770076753314,4.16889311226598,-0.648754426236614,16.0165288024607,16.970905599484,8.11305900010341,-0.842214488061334,6.10816301966604,-19.4017680827166
0.9492,0,0,0,0,4.62566789650929,-9.51514700283713,11.5129504737563,9.56290804980076,-5.90951277917489,18.5584160510112,17.5597402562075,2.17522606951782,-14.4352621726519,-8.02206466972561,-2.01719920835282,-0.276575304658708,0.672620324873289,-13.8747246395679
10.2638,1,0,0,0,1.41058160796227,-8.83155138761006,17.1628098002339,-0.99381879325065,10.4303598459399,-11.8165836754279,11.9268745340284,0.520154485827142,13.9355262996527,6.937042860196,-3.93788210117259,-2.32618460550697,7.93760364384882,10.1503283315363
-0.9962,0,0,0,0,11.8104159797569,2.20574743617661,18.6147903772567,18.0761301312377,-13.6009219488723,17.8142082753921,-15.2186269368082,-1.6325620375569,-5.0508595953414,-5.47865088708342,4.45912939013588,-3.65610974409764,-4.65233117725719,17.9486766039618
5.5432,1,0,0,0,18.2728257515177,0.200987814250119,-16.7706902873871,-17.6444417116775,15.5431056579368,5.98138832277344,2.3013092290725,-16.3401266083056,-3.91367668567494,-10.6336048581822,2.23594443051289,5.54314308961293,-8.0733339580366,-6.17262215749598
7.0307,1,0,0,0,-19.118799973516,-3.45969893488078,7.46366916188698,7.88401300684679,-18.9624344076014,14.8625162255935,-16.4722449346702,-3.20674578375775,-9.33410158181844,-16.3481619103066,-15.5072753035727,-0.557264143881262,6.47344352800637,-14.691590328332
8.283,1,0,0,0,13.3023533779179,9.82051715253416,17.0579984234441,6.09719058514859,18.8351191638231,-5.29651625514578,-2.44662460147914,-1.1818634388257,18.6149900806375,11.6585551695002,-10.9353089908764,8.2828627422988,-8.38378555915522,-8.07419072359636
8.0792,1,0,0,0,-17.8117371127749,3.53827323956361,-9.43757226106684,-11.1734188121942,-8.18030100561715,7.3598920580346,11.1138425963975,-2.48469199482792,-19.4536613253763,-19.1063488144358,-18.356044221086,-7.04412191619163,1.03508339147907,7.24313047178628
0.0001,0,0,0,0,7.53648061815652,17.8780007601222,-19.4586449930152,0.87238606358784,-18.8502977924053,9.4907236971828,-1.22268422934685,19.7036784904639,11.7874397210801,-12.2824495970161,14.74428616649,-0.735264762324517,-8.28692354021539,-18.4097892702956
1.119,0,0,0,0,14.7682700447069,6.82005763975547,11.1461705873619,15.8970346914723,-14.6359149886325,-8.96472670743505,-5.01903176127323,19.1478153736774,-3.61529310493309,-18.3431474024925,-13.8269000247368,9.39677404710053,5.10512951918305,8.27792099241709
4.9991,1,0,0,0,6.22682659831329,6.67912491749308,16.7626536345379,11.0477849537927,10.2082289734006,15.0879018850682,-6.60492575364997,-7.65243388093675,2.68677931077437,2.9869790651635,2.93236749176242,2.87700682825623,7.87609383660511,6.34497847078339
10.311,1,0,0,0,-10.9517277080312,11.0059047715106,3.03810827368313,-2.12096045501259,-16.9113052625608,-15.1947832074939,16.8004779921521,-10.1469001990399,-5.05398569059185,14.6996262871675,13.7086773596174,-3.42447535474898,6.88652655557195,8.24781453391431
0.0001,0,0,0,0,-9.50325715645937,-17.9322883586823,-0.272802117495839,-3.03749010736293,9.21909685510391,17.523707291359,-8.80073119653001,5.24461673839168,-8.38670349522135,4.92440723530873,11.0437037900966,-3.42049218865335,-3.80038585129667,-18.1543238015337
-1.7932,0,0,0,0,-15.1025538022368,5.92487547262665,-4.61220554023544,6.15810122890544,-14.7622448646108,-12.8297770025387,-5.91483428593758,14.2177420031105,12.9709631765915,18.8698857348207,-19.7837662068414,6.27541499316087,3.64333700458074,1.85006313915737
-0.4516,0,0,0,0,14.4671614890789,-7.71556791156192,19.8925207271845,-4.50521472587401,0.713876584813985,-2.95483518642205,14.6430712872146,-14.9593875925478,17.4346015067362,-19.304345910639,-0.924675109983028,6.34664761364402,5.89508642631029,-10.6949578606788
9.7534,1,0,0,0,18.0520542041138,-1.57999903850013,-5.65177466701387,2.54628052641931,10.192281994529,15.5735408744441,3.94263278634467,-13.9120564804114,-4.52106376364694,1.73052486911039,-8.74924134865889,-2.53774110824927,7.21570051291675,-3.81388303740628
2.2336,1,0,0,0,-14.1397176147028,-17.4165905991842,11.9716818752337,5.81557515108073,-19.2456300982711,12.0004693990098,-18.0567690487339,0.261267171959155,10.3201260325256,8.64975181550273,14.1593332793701,2.23349715585999,-5.50500646759773,-10.6074738106251
0.0001,0,0,0,0,-13.7033353775079,-18.6920139580017,9.95803047961342,0.237855959768982,-12.1822225965349,-17.0333244160741,-4.37525873729845,-10.7525075287764,1.99896203214881,-8.36985509709225,14.6734199609793,-2.1496071809186,-6.83303614020911,-8.35281210138046
4.9624,1,0,0,0,-9.00329531149991,-14.775114254135,0.834432259938694,8.41524910814497,-6.59341785684233,-6.67178123141294,-19.493355706987,14.2456259576842,-18.7154326813982,-0.0278913574693753,-11.9913909584501,4.96227555804664,-6.06263709892131,-9.95677195524576
13.393,1,0,0,0,-0.0735203671384568,-2.18671653744943,-10.0365350528234,-10.7818874070696,7.54281044893714,18.0625954563317,16.1025419596302,10.9249135760873,3.58393180688072,-17.1837570525181,-1.33678019053654,-4.65625826104189,8.7367505113395,3.35080215751643
0.0064,0,0,0,0,-1.14037356647539,5.63746825582064,4.69462237738641,19.6572978596278,17.2374151483984,-9.09688787898708,-7.55893142924689,-1.16611561808764,18.1314028051556,14.9692453222856,14.3640221452628,0.00633139844729058,-7.52511328623878,-2.1331055615682
4.9315,1,0,0,0,8.6379959388257,-10.2864082371388,0.727000931826801,-4.9494512856368,-2.72038413285326,15.227821424432,9.14098696947199,-11.5763538236915,-17.6081762672862,-16.7031826077445,18.8533886472737,-2.49648229385209,2.43504702464961,-14.9794141734408
6.4581,1,0,0,0,13.6156050854137,8.54118894782446,-13.7813794516565,-0.0971461648713721,-9.37211402360101,17.2218644291904,17.338614909207,-3.11435863143256,-12.8520890921082,-18.8468323556844,-11.4803458385017,3.4100206485216,9.86815686528647,16.0676100116901
9.3689,1,0,0,0,-19.4933682091391,12.1972233156445,-11.44070107621,6.04128890971132,6.88620499010973,-0.0666568791174171,-2.58957087346877,-4.59205638233768,-14.047187403478,-15.7369685187925,0.364083838237285,-0.900739718977714,8.46819555996197,-17.9982002290018
3.4591,1,0,0,0,-12.9410875912967,9.23549965980119,-1.39871846693872,-6.84059066623931,9.73327277147047,-8.75610425394599,3.41790004484878,-11.115742139075,13.2379758099261,-3.24225492106064,-18.5777687835024,-4.95514161844751,-1.49608039303971,-11.9681574261784
