Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9627,0,0,0,0,4.51782133227311,12.4543974838379,-8.39053234632348,3.75128465091994,-17.9231025146095,-8.28809354251243,-7.59848653297463,10.3785596020506,4.45841931322044,17.1674257727876,13.5474940550218,8.56927940368334,-0.96262093868938,-0.820273076005936
-1.258,0,0,0,0,-4.99285329756028,-1.63745050521033,-6.90341198814142,17.8473080374691,-12.3811490809783,-2.28484547912888,0.597410059053928,0.371360421420462,19.1148477958872,-12.7972150342665,5.60516105896092,7.29312517598494,6.03507636258564,-19.7471967517674
5.2448,1,0,0,0,3.0112053096666,-5.22854925752542,12.8810104987016,-16.4864534932402,18.163064689609,-8.73081113836657,11.5053700248299,-16.4944293674568,2.12895749294107,-9.2447967494167,6.3848318699464,3.78758233965517,9.03238820423569,-4.42230796172828
15.8626,1,0,0,0,-4.50935557554617,-4.95604271744723,-14.7539524638228,6.4476337021826,2.81730404028545,-4.81780673983711,-16.2220928428536,-11.9008060911692,6.24079535968279,11.8672226583543,-11.49860873176,-9.03498118294,6.82763614723618,-8.90203168062918
0.1568,0,0,0,0,6.45714003419808,-10.3062891199921,-10.3481413011454,11.2316312347139,4.77248118343676,6.21652740677288,16.8191617419675,18.9466812271369,4.6149884076546,0.323129803372339,10.9498902006077,-2.8118760739068,-2.65503304368024,-11.0300528644205
2.0439,1,0,0,0,-7.32945356173441,-1.44834859262055,-17.0592127658822,18.9995208177965,-3.30998454444297,2.1863620793032,-4.62844835866319,-10.0914370891727,-18.372730677158,-9.56657936489726,-8.10966446122782,-6.11704122602888,-4.07316760498132,1.46413690039211
13.2755,1,0,0,0,19.4750816687317,-2.2588823538531,-6.27994317294503,18.0262928223891,-3.7511424845687,-3.41181061902746,16.9705792197678,-15.9654948527117,10.1930905967669,8.5345044152125,-7.86085562681298,-7.04825657778467,6.22721949505888,2.68780192883853
5.2846,1,0,0,0,-9.16388950562913,-7.51866291864455,-15.4898692584193,-7.9960095442893,3.33082699906744,15.6948277051611,10.5688532885526,11.4879821029136,-9.51127763072043,-19.6537258489867,15.9720062496659,7.11484124682254,-5.28450618688161,-1.24633822247667
4.613,1,0,0,0,5.60379126435481,-14.1893004324226,-0.854361300020706,-15.3220552410105,-5.49265658554395,17.9349691645416,9.15498502051384,-9.3545188303165,-10.7671496752219,15.0771969541765,-7.19161387773477,-6.82935098254402,-2.21632589068527,5.80611713604313
4.9555,1,0,0,0,7.2231056795111,-5.9443349030485,-6.90397411932908,-16.494593787662,1.00077644657106,-10.33337388099,11.9164061528718,-19.2051393836811,12.6229247471174,-18.2227705061113,0.123780032729229,3.07074549773889,8.02626738007033,-10.530724980779
0.0001,0,0,0,0,-6.999409061223,4.86630115307219,-1.55904879525697,-2.68176109597066,-9.88404670038637,14.342078209965,-2.74105406010717,-15.8117985514191,-1.56382351668672,10.5257432178073,-16.1384813270669,4.34472767335393,-2.56896093049489,6.04569932225633
1.8614,1,0,0,0,-11.610387106033,17.3014424226723,-8.58624059141084,-19.8751857202106,3.59817633920243,4.57319365660242,-4.39345728556276,8.54833956768665,-19.2369977231382,13.8307728586375,9.08672786023908,2.78937006854829,-1.8613439035219,-11.3232622356797
13.7884,1,0,0,0,2.89376591425633,-6.38369431636551,-18.1265541970136,15.0869151091986,9.79822483866286,-6.35108774584981,7.80679578717796,7.7971316513527,-0.641782133112873,8.59264215613795,0.224538764558872,-8.79584780101504,4.99252671042166,-11.1373418931978
9.9749,1,0,0,0,-15.7467110031556,16.9285440742648,-11.131213143973,-6.76946645018242,18.7864551328726,3.76092135295314,-11.0213811357771,-3.97160061675255,-10.307032207285,7.35044403069431,-0.232123448704758,-3.10077564456097,6.87412026090223,-10.4362600706336
4.037,1,0,0,0,-2.82901167324679,-1.69698058671892,-18.994195501245,-4.36211052135413,-11.9152818551475,-4.53965546782559,-13.6264132407204,4.79224112413409,-4.26198165581535,-7.23742206280915,-18.7597713671652,8.07195208923946,-4.03690612471736,-14.3014876273597
0.0001,0,0,0,0,9.53153609459793,-12.1756894092874,11.1937337370947,-4.13697447635979,-16.4104767451029,14.6062940553823,4.76181157841475,-16.7124395410427,-13.0649024497192,3.50611529188937,-16.0243589699637,8.34540045492426,1.39563407459939,18.4394656316987
0.7275,0,0,0,0,13.4495906271389,0.214916576936588,-4.88068055872933,-11.5679722266667,11.2962423147262,0.884429052873003,10.813264309377,14.3145033772164,4.06307226574629,-2.20201104288839,8.72593373592305,2.9009273927865,-0.986804406967357,2.17356746146852
0.0001,0,0,0,0,10.0225369102697,8.59627601038734,-7.5815038738268,-13.3976520161881,-9.95764228087193,12.7282612038484,14.2375505045584,7.97967245653263,-4.32199316451244,7.77238966119555,15.0216962475125,5.5479061105038,5.15747963636286,11.38604500478
1.46,0,0,0,0,-4.15526751965038,6.36922918410812,-12.7265041378881,4.51877510653631,5.63034913150511,6.96252563827502,11.6234297757593,-13.4819903509516,14.1439873270588,-9.6802500083283,-16.9940407379913,5.65042373854108,7.11040084290951,-2.92640104444141
3.2966,1,0,0,0,-8.42086425643893,7.09580405585346,-0.240215354896161,4.02694858411597,-1.62299172540586,12.0320451852996,-2.28303183993816,0.0487889767669039,2.88674413686404,-14.5829000475832,10.8610156563745,7.06028583734984,-3.29651663769834,-2.36782953981512
0.0001,0,0,0,0,3.58828132059715,-6.59173141987043,2.0015995351775,-8.68835779423764,6.79098383395319,-11.2913889695288,-17.9734519472063,5.77950849815336,-5.16639002628518,-12.141936345995,0.361625746912697,2.07095862849552,1.30406921205077,10.641989215049
0.0001,0,0,0,0,19.6117896895019,-5.40980223320448,18.3953869328257,-15.8975157495651,-17.0202357440876,-16.0150796364434,18.7477932582622,11.5638939766485,-8.68584203194088,17.9627369784323,14.3767012183557,0.13137248669187,-9.93507793656078,4.23913242034543
