Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.511,1,0,0,0,19.8581763950511,-8.16952036593733,4.89887577211606,4.51143305351591,-10.372230132578,-17.9529397485608,5.68394884909754,-13.547790905594,-3.77240784108849,-17.6515163808825,15.9316643658508,-1.85513056417585,6.41475280607614,16.6559148949593
0.0001,0,0,0,0,-17.0873498856983,3.22433803409019,-12.044815740806,-6.49514600991269,1.77550825910867,6.88706637784319,9.79026828699166,11.2367447268841,1.1612926146644,0.351047298411437,-8.89480008667983,-4.96402745162125,-1.56898684927465,-12.0695224845875
6.906,1,0,0,0,-9.69485562932272,-6.08970154421484,-1.60466183307736,-2.5588691080173,-19.9085300658346,-6.63946929162172,-0.316699089983832,14.284672955331,-19.6184808605098,-14.6102400686145,-19.5020388083379,1.7218487257832,-5.18404807382469,-6.50163423489646
0.0001,0,0,0,0,-7.5554537496608,9.89015166279672,17.0475225456815,2.5783002319459,10.1992283516443,11.408257039727,8.36498018363918,-19.1785117396636,11.7071997740262,-10.1591599780976,12.151572476244,-0.19373005870867,8.00099271628515,-8.72436448962242
0.0001,0,0,0,0,10.2811960870246,-0.727821661705427,19.6140572223538,2.33387025874515,10.0085339367267,-15.5531780672611,13.0928649667751,-2.4757747208333,-2.25913413378821,-3.57602780611274,9.81777327226446,-5.47863422242334,-0.877964481323737,-16.7532162035733
21.2949,1,0,0,0,-19.1148557517752,10.6340047922437,8.63818209130567,-2.1503216453149,5.98947271915385,-8.46838858219185,-6.76608907637012,-6.95958974341223,5.06074153576418,-10.1073694837929,2.03540514459221,-2.80268145083468,-2.53926375148137,18.4922035005277
2.7281,1,0,0,0,19.5959514906396,-5.00269905799121,15.3124711994432,-5.23252303902705,6.01626000829409,-3.7056218477601,-16.5679179433893,-6.33128597537114,-0.304844518265014,14.9610404643284,-15.9747449650336,3.5444078102963,0.816400376331679,1.26096621735779
2.3825,1,0,0,0,14.0314960005839,9.24150890606464,-11.7312622656204,-10.528378458994,10.1576321045393,10.058972023174,13.0571274220751,-11.9027135686865,5.39799484256557,-16.7371264203442,-10.0478318257719,2.92242036444513,0.539996316761712,-15.3055324924873
2.2461,1,0,0,0,-11.4730551268486,-0.756088420350245,14.4833984841523,-18.7616543225528,9.51049228184168,-4.48506774694172,11.2032422242131,15.1388608255731,-5.14865165426922,-18.9944450853416,-0.483934094545255,-0.513082919977881,-2.7590409631223,-8.06491584594586
5.8841,1,0,0,0,8.73737825398173,-1.55438267704056,2.81656537509514,-17.4882549870065,-8.8010878621445,-9.20557349162873,19.1831820221491,-15.1804641021518,16.6668798326286,-7.27955947729302,13.5980559792955,2.65338761708323,8.08205058902214,8.53747698385911
