Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.7861,1,0,0,0,-19.909437694123,-16.987838606829,-0.534275441370838,-11.4407308936721,4.20388587937165,8.99937884560954,-6.07502281465313,8.12138588997513,12.7855349365296,14.6258977020989,12.4090362208587,-6.24534383824177,9.20896063027972,-2.45926809737315
0.0001,0,0,0,0,6.18333507553715,-2.53892566505003,-2.75083918244987,-1.37161842195561,18.1810207772368,17.2856525114567,17.6481057455508,11.4210825774364,-19.1522069329145,6.67300693170429,2.20927632721839,-0.375342199303697,2.69972502977923,-12.1067179102994
4.5027,1,0,0,0,11.9875981515383,-0.262188344880986,15.1291120575568,-1.70960231201607,15.03638607212,-10.3485378057132,-0.82287481892682,3.6143697277536,-11.7987618547729,16.7796715288775,10.0642526886328,-7.8130658172109,-2.64033055740545,-3.31035316994348
12.4911,1,0,0,0,-9.06003283339246,-13.2558749628245,8.29908463232544,-4.85310877139503,-4.57443147557803,-12.2284335798104,-17.3777512893069,2.72971485990825,-3.63624553823313,13.8389575842183,-9.49781377190048,2.11310757483608,-8.47998505584061,14.604252320021
8.6805,1,0,0,0,13.2625295065594,-6.82650838333207,-6.22169125620182,-0.788708608752472,-7.55376557727215,18.1370733922703,-6.48364388041506,9.356677577779,0.865658326741688,15.6486846915428,12.4435735647339,6.76125309738064,-1.91917316627883,-12.6255571155266
14.8654,1,0,0,0,18.418036815124,-1.75926842270195,-16.8477838498728,15.5788729226866,12.8159759699709,19.052553877398,0.67251239869913,-15.2525892634842,16.9195257639948,4.54282315955711,-4.86011790857179,-8.01183732475773,-3.93286914920118,6.85360579254187
0.664,0,0,0,0,9.46963211617475,7.33446828633509,2.82310342650111,18.7319210635914,0.576622620882532,-18.3034577955447,-9.39861069422624,17.9001196853579,-3.19798598746445,8.46255438374678,-4.25988930173557,6.67617373235717,6.01229098991294,-8.16465028640396
0.2341,0,0,0,0,3.37658148271245,-0.79552441640438,8.64634082120228,7.92472150541141,-17.841903602827,2.4485339388216,-5.73393945355259,11.9477366830129,-18.7590381676295,15.3055560748553,1.16407643475632,-1.31259798003639,0.723274687413971,-1.07853468581691
13.4658,1,0,0,0,16.3463868600914,4.06333710697409,15.7365149751007,11.1952074282507,0.880455596500184,16.2029060342937,-14.6347470693166,15.6980387788832,3.65033205512336,2.90312539792514,-19.3236808339912,4.40997934351979,-0.725297207470197,17.87577053603
0.0001,0,0,0,0,-8.06753930054483,-3.29543955464774,-17.3102920353756,13.7436627900246,-2.16706237137025,6.44424850726148,16.3861893898737,12.8756553094011,-16.1465767632696,4.44599304196829,-9.01627168317456,-1.99576940474505,6.31987037663153,-9.45189182367361
0.0001,0,0,0,0,-16.2237373941171,19.4389531580043,-10.8959679470891,7.22331237048939,-17.5688533433286,2.41190110284863,11.6038024542841,10.5402530477562,1.39688829461288,-11.3480424612445,15.7756508043167,-2.09783483399732,4.7979492859855,-11.9277184671571
1.8302,1,0,0,0,-3.0452256025482,-15.1420768695007,5.42686251433748,18.5260964709184,15.9428540938473,9.99991355818555,12.6568611671646,8.99458443647814,5.42446116660181,4.64235519631366,-15.0110194244734,9.97085776760857,8.14077611150467,-16.8637852877435
7.3728,1,0,0,0,10.0982486547226,18.1566049052706,9.30980999039151,12.4216371312701,-18.6506968253081,-2.45422081974855,14.2612212474794,0.48458686659583,12.8760330240868,12.7108398315235,-13.4038076154059,6.72707427135871,-0.645635923160855,8.41247050186801
18.6049,1,0,0,0,18.1304852088556,-16.7526070844941,16.4732741455324,-0.774887483746642,17.4354039411166,19.7838210057844,-3.85710388037328,-6.05413016933531,17.6374507479102,-4.18536246708367,17.5918111024421,-1.76714507984065,-7.07747497363153,16.837768564532
0.87,0,0,0,0,-1.99074276263576,6.55010270445169,13.0955930657307,14.8305263337809,-12.3814941963226,-5.00672160054983,-19.4569856544409,11.3592969911762,-16.214091018605,-14.0368785067108,-4.52780571756385,6.37561221336597,5.50575635992406,-14.4135466280321
9.6702,1,0,0,0,0.17620425417109,-0.628324042492743,-19.4239048109925,-0.981292092277911,1.61805485801803,-8.66422380614829,5.93657579619856,-19.8332082639074,-1.68338372488497,2.75237841338924,-17.2705485685435,0.828177606851646,-8.84188416573046,7.5758206343687
14.0157,1,0,0,0,13.8049844301732,-9.34284822778302,4.13828552550238,-0.892941556579796,-5.58863424831829,19.7843052316017,-11.7902738217798,14.7999196527637,-19.2487402617931,6.12993827358654,-13.1891334584708,-4.98982854547984,-6.86679292079298,9.02586687564858
3.3134,1,0,0,0,6.96806641376927,-5.6428372896859,-5.32263091669305,-5.85911875765619,-11.6325284661221,12.1520235483842,-8.86729201639849,-10.1922082202214,6.5483081430099,17.5782032906395,-9.52672788391755,-3.2971992684423,-6.61049595436863,-11.9324900702821
7.2253,1,0,0,0,-1.40694236807986,-13.5338127739265,1.51370631117864,-19.45470712633,-15.7233690348741,6.80599552487957,-13.5861930641645,16.2969118597482,-11.0514747378644,-15.2357545762092,5.85024344762676,6.77275369401024,-0.452433952558577,10.1592746661633
10.2553,1,0,0,0,-0.772182125231993,-18.2850776469357,19.4769714581419,-18.7172588699067,-3.86790086706163,5.66031325227311,-19.5215072070207,11.4233314583358,17.314948562363,-11.5317034396641,-19.216468019604,0.423752298615018,-9.83147727749962,-8.27455166436694
15.617,1,0,0,0,-3.97666704265436,-19.4066404418576,-7.94648037034516,-18.8030173080487,2.45783705879722,-12.4005146454147,-9.16334077981302,18.5422025556912,-15.815713095606,3.34753689445611,-1.56300037956946,-7.46865358765153,-8.51462444669354,8.14839121535117
2.3778,1,0,0,0,14.3508265913224,6.21728305605078,5.4091398851049,11.3626959004926,2.13668421315692,2.61522594826297,10.3771755777247,15.4235228695554,7.10502093881434,-8.00005866360195,2.72164901882119,-6.37949288255462,-2.48006621761019,-4.00169032252459
3.2845,1,0,0,0,11.4051860754234,17.9666336082445,-7.56475614632862,6.55123706875171,-3.75663103596689,0.372283401802061,11.091914750577,-5.73803663608837,12.7659452570154,19.5269586377685,18.2063262173013,-0.827722467353544,-4.11211615683382,-15.2859897087188
-0.6393,0,0,0,0,-5.60374391949084,15.8776151611627,0.00348504072393396,15.0562210040961,12.3949917404875,15.1850448325063,4.517794314551,-2.89008264480297,-9.43792339966265,7.85012644418387,-10.7360918821635,4.37891757847879,5.01828402514732,-10.7404995555899
14.3887,1,0,0,0,16.2049799634729,4.06355862269022,18.1815697040675,1.18030699625685,4.52623918917927,16.6733623285008,-7.13117284437315,2.44867342953748,-6.84102496881767,-10.3232210626837,-3.54584190523759,-1.34476422395446,1.93149594038333,13.0439265986249
