Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3177,1,0,0,0,0.957792828161324,-14.4720146889422,10.4849586881899,-7.04821211421495,3.3560513343303,10.5949167047124,-19.8361761783124,-6.18356344369591,-17.3047987632611,11.3668189547128,13.7683584660729,4.02409279943696,2.87289862631408,8.34180590904742
10.4863,1,0,0,0,16.6337499775097,-11.7222338709788,1.18788270164838,-19.4256879919921,-19.7946577195181,0.195115373787296,-0.991359885265858,-16.2035512374757,9.84846043195867,12.9081830684692,-3.0893206729939,4.58746374024726,-5.89875236545902,3.21968058791118
13.4538,1,0,0,0,-15.602982364982,12.2646855826032,7.77284805951416,12.5930492320449,-17.2147206630062,9.21993177922542,-14.6749163972744,1.00078560228789,11.6600101835257,-17.7641269209698,-10.6647149300065,1.49248536742904,-7.61990746632863,14.9462923767249
6.8903,1,0,0,0,-2.87271662427086,-15.8981850144477,-18.9024324612113,2.36645531951199,5.30768883875242,16.6796109901549,-1.50306478546102,-11.7600995139517,9.84635958226014,12.2818400313567,-12.7598831970861,5.99209252979468,6.1186045969403,12.8824166751439
6.6131,1,0,0,0,11.836982908099,-10.1925774030628,11.2232503794204,12.8445141521922,-11.1545850296154,16.5706070507962,3.18681181844287,-9.43826931383561,-2.99368297450402,16.5289831303654,15.5071950299918,-5.39245722152882,1.97221858812803,1.22067307719238
6.2601,1,0,0,0,-10.1520547013378,17.6385291438735,-18.0684188877087,-9.65283338772247,-12.942696521024,7.65875649802947,-14.7011483522476,5.66496298279638,0.590037258754336,-14.8035770495983,7.28947054781368,3.69321369227889,-2.56674308376628,3.54527347384652
-0.216,0,0,0,0,12.9014537693983,-16.7695891627671,13.5295811858015,4.27358340903983,2.64004849805254,-0.400720597837186,8.5300353507802,18.384769604552,-12.2790640516266,14.4714260414326,-14.1581482618378,5.37993413446935,5.59604544313773,-16.9512957747245
1.1521,0,0,0,0,-18.0284539384402,19.7168358229329,-2.63448404164073,7.29696621134528,-8.25087341250126,-9.71769137065741,-11.8618207600529,-0.870539497218552,-8.0932935587851,-3.54934558173479,-4.57801830141374,-8.52252698138417,-9.37837719770034,-7.37041604229178
7.4942,1,0,0,0,8.02486142743012,4.62466012937609,18.6436906443945,-13.324226386628,-10.1473746944417,11.7068407680208,-5.79459516570618,14.3186627182588,-10.4573423406226,9.17157617409922,-12.6142075823348,-1.07081915925433,-8.56496850242428,-3.10548394908722
2.5198,1,0,0,0,-13.2443644395389,1.54163481105093,13.0787591014458,-5.47007769368073,-4.19615994874859,-3.03774471344309,14.725662760822,14.9576588678945,-11.829222144536,-17.0680939798217,-12.3355377997791,8.75177999597384,6.2320473289886,4.36711237475783
