Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.9165,1,0,0,0,0.951924240679098,-14.9466878912628,-7.27457480226917,10.3498920687307,5.59785997201209,14.3343359204269,-14.118841105416,-8.20967221491689,-7.85889072445624,-17.7953627583481,-13.8108455052436,-2.67799181461217,0.486112796605298,17.2385212350998
-1.3223,0,0,0,0,-11.6620656464936,17.1151052954552,12.5027551895252,-18.2431325146865,-17.8078941875607,-3.58878097143306,5.04982462409344,0.68698945066226,-17.508223605708,-15.4339205288681,-17.0711060839406,1.32236408046065,5.05912480054263,-17.1277016564946
5.8965,1,0,0,0,0.381722538779176,-16.4068104111888,-14.2322007583466,-7.11558487088604,14.7685134721223,-15.8094494625118,-13.0614710995719,-9.1939217423596,-17.7856674729824,18.9369453451182,14.1092868582188,-7.02495066598039,-0.488031542094998,-1.12840665331572
10.5866,1,0,0,0,-2.38547040090929,14.3682054708851,11.0393209252752,-2.58307458130525,-18.9215548568699,18.9688536322184,1.31501431029803,2.59852736635552,15.5135167456917,7.43655954859732,12.1740975811483,-5.9305977950365,-7.77088323816995,4.65600905430669
7.4997,1,0,0,0,-10.0490532032673,-5.97609195655636,-17.1467608467819,15.6793413044076,16.6930980833528,-9.26231962780395,-4.87499899095796,-0.73936794303199,-19.9692403763419,-14.1768181745157,-14.9964854006967,-6.89956975973934,7.25191810702658,0.600170375577875
7.3909,1,0,0,0,9.32357070099496,11.2884753632586,3.15956712057022,17.2024885338797,15.2033603771822,-16.8332837942178,-14.9958982541883,0.561071571315985,-17.1098956530928,-16.0421558604963,12.199631097562,6.12114189895714,-1.26968233263245,-1.51793082664415
7.2618,1,0,0,0,-14.5659945190369,4.88923254884181,-0.579863613228376,5.75337636232449,0.113848590560359,-0.331005035014321,-6.80541272501138,-19.3462219762641,11.0329567458145,-8.64608763551798,-12.3619354307158,5.82641289998919,-1.43533638761591,-15.7081458992166
3.7156,1,0,0,0,-18.4147497994157,-15.2188421472869,19.9857299762434,-0.346820602816923,-16.4567656819079,-4.62717096954581,-13.9419227399628,-7.31875109579037,-7.48078915823527,18.5695354290287,-0.888615759366758,1.77025325264212,-1.94525707919175,-10.9131405965159
14.0212,1,0,0,0,-14.9273055842987,13.1678527400813,18.5875721211708,6.23175796147989,8.26859238317071,-16.7884770468815,9.25434465354862,-16.7932547227998,3.75152321150721,-7.59484781708568,-2.81341779437518,5.71464598203017,-8.30644463704759,7.05319330135748
0.0001,0,0,0,0,4.53323349189764,-2.75389497000366,-12.8603153416642,4.18589907454426,8.75617182865113,-2.17418916257462,-11.7613987371218,16.8032355453742,15.2652771067374,-3.96710248953548,-4.1380735474017,-0.276297869412092,1.79414514509435,-1.68706191569154
4.4529,1,0,0,0,-4.87612680347199,-10.2982684527099,15.3677190128297,6.63867293650722,5.49272117164105,-10.5516907751223,9.27667659475863,9.14500721876571,-5.26886547926487,7.99830918030625,-4.28004947106398,7.68109327473726,3.22827252621902,-8.30892909630874
4.4751,1,0,0,0,5.2896496336075,-9.4914093990528,5.77615816588084,-16.0890045986766,12.3802983970047,-18.9401579479735,5.30170077972023,16.4937804398907,-6.95019477500411,-18.900995394958,1.07712647602663,-9.15247883158424,-7.79607380129508,-4.67739741003467
0.0001,0,0,0,0,-10.3322202245363,12.519720868726,2.48772923714974,7.28050876974989,4.67012558142095,2.4550413660015,-6.78461246530262,-19.8836490413277,-6.001545047043,10.6355414675158,6.20202202462348,-4.21981790178706,-2.53475714886562,-15.6226098264933
0.0001,0,0,0,0,17.0289797884837,-18.8967107517986,-6.25012962242469,-6.08190744168492,17.9799017876675,-11.97572640875,1.73134276617395,-13.4963870885986,-17.5035324327714,-5.47277503380935,-3.39633841475748,-8.54928903370561,-6.71419642526677,-13.3200336193176
3.9556,1,0,0,0,9.98602045049143,-0.334446498058885,-14.7489235145071,-3.27141681930605,-18.4022996502061,-17.8822840780693,-17.4865154373549,-6.20150007511238,8.46472548516889,2.57466319408963,-15.4400224522979,-3.13493593032614,-7.09039611200474,-10.9196862625237
21.8564,1,0,0,0,-14.9522971139773,-4.82842693183633,2.24226689494913,8.62421276213595,-1.98019082953119,-12.1461386418078,0.0220173645501376,-17.3162010554042,2.83538263699043,-18.1569642100716,-16.8610659675049,-3.834342996814,3.53853586949168,18.022101358018
11.8486,1,0,0,0,-7.70505025607362,1.84339645906785,13.568412517534,1.51615450623001,4.66352940692406,8.02224722306036,11.0327957430378,3.80206281064938,-19.0321726653307,15.2077346235211,1.38734680468158,-0.746430632567577,-8.34894931149185,11.1021460215904
12.6406,1,0,0,0,-6.34923891940196,14.458069179475,2.20830236128308,5.60024345938346,2.92679756848339,-3.215048499862,-16.5892364426141,4.68081915160214,5.88433751375881,17.6565181243159,-14.2321396321182,-2.95227204772595,-9.72798257187312,9.68833875371983
5.2326,1,0,0,0,12.434063620582,1.5462721870953,-18.9576099769865,2.10907864808967,14.2919477652299,3.07149640914722,-15.7464236480944,-9.29198709143562,4.83297286963522,-12.3025969828183,-2.75299984622934,-7.82504670206222,-4.2020857437335,-2.59246347665216
9.6968,1,0,0,0,-12.5147845060619,8.14597853121253,-17.6065963400964,8.9089847533562,17.4237691926842,6.23229060876298,11.791817446066,12.4638817018135,18.7841120064917,-9.10625194802267,16.5176702466156,9.5067344855928,-0.137426804064164,19.2035766445115
7.6096,1,0,0,0,2.01739115007926,13.5569463902734,1.67128629144559,13.7254297031832,12.930658439245,-2.06851691767343,8.99931473573984,17.0327371842494,-11.8621909403756,9.06221854983807,-13.9212978123509,1.60987455089223,-5.99965462006215,-4.03139655642903
19.4584,1,0,0,0,-17.6966215507957,19.1831940330849,17.5569517060079,-11.682963091803,-4.95870521676983,-10.8014522936839,4.8474597522873,15.3011386468428,18.0701800611665,-8.68863948295311,12.7915333632493,-1.33294838245433,5.73513665490889,18.1254282518137
1.6269,0,0,0,0,-13.1759351160581,-17.4631607925883,17.8480737368175,-0.900635020814562,4.05612247078052,-6.31256403428762,-17.7022663379855,2.5383329625036,0.0541134128332317,1.95508342139449,10.6953534761019,-7.24922183603276,-8.87602953323847,-17.3342010889257
0.0001,0,0,0,0,17.6635148697706,-19.0817506271959,4.09536249163124,-6.01450812671859,16.540557870688,-0.553197370529524,-1.65298469131079,-9.98137905192436,-12.6882998995001,-12.1422627765606,-12.9170596602116,-3.64220472178832,1.45416513540257,-13.4495829347597
2.6742,1,0,0,0,-3.5955390238877,13.5063027086593,8.50878692690292,-17.2922690147526,16.8850867494671,-6.85528186837114,-12.5058205773528,17.8267621497923,7.6643613573352,-14.7865577502912,8.53925632408904,0.254502681744558,-2.41960658977596,-10.6484315504343
19.3823,1,0,0,0,-12.1640964221078,-11.6685505051124,13.8353604075661,16.1656437456413,10.9541308541746,8.59402709329735,7.18910279380732,-13.446289374425,13.7866434292071,-9.08478674157623,18.0124162222759,0.450625579723043,2.36486936181382,19.8329736355309
11.4037,1,0,0,0,3.67900379617257,-11.2145638059131,10.4012785498376,6.08176690212468,-10.4996342279197,6.42058440056264,18.8038806845212,15.1685487924257,16.6792074448651,16.5528124409853,-5.15630605621549,5.52710451290565,-5.87650735887693,-18.7983571631851
27.6753,1,0,0,0,-3.50080443716272,-11.7246466826174,-12.987810943738,-11.6428544917991,9.03658536135752,12.2772896802865,-15.2328644607947,-10.1925260353878,9.5550404581715,-16.4860541151058,-11.4577981221326,-9.54226584880516,5.17653123572298,18.1330116874771
22.5375,1,0,0,0,11.4778697143269,-6.30450421958125,-9.94000107204448,-5.82543127794075,-2.0971914743872,-3.24918234375515,6.12045710193111,10.1523270531174,3.6866859122706,9.70295174885541,9.29956351368482,-2.78659105922395,7.17227181278044,19.7509571983056
-0.3917,0,0,0,0,-8.73402317115223,13.9100880000526,-15.5407671383705,-11.7457229047436,10.2021260715418,-15.8739332607126,-19.6841407472243,-3.02568244468222,-11.0887511730446,10.7319648624718,-7.41293859141691,0.391799743075364,0.85603302462223,-18.4406946675131
0.0001,0,0,0,0,15.086498016964,11.0728782999887,4.01792194927033,1.56520193861911,-9.08836369555777,-2.00230130436572,-6.46906858516213,-1.18152890577182,-18.3645775515454,10.608813183995,-13.2855887889739,-0.158436448328597,8.54648517934498,-17.5627987164077
1.3885,0,0,0,0,-17.7738458785444,-4.45433112617908,19.4662548179382,5.50332255664339,12.7164616100725,17.5976396312004,-3.54365226236551,15.8775620258548,7.35674512123969,10.2830812532629,2.10976653945497,8.65308239619396,7.26463246156002,-8.95092249287403
4.3945,1,0,0,0,-13.828881082737,9.87107580752384,18.5949370352147,-11.7234990857592,-12.2437274601948,-4.29378476024462,-1.40675567631528,-17.8578852879447,-0.44162306271684,-15.0462078898235,1.65503872408493,7.46127351060274,3.06684372473869,-16.0772669050967
8.4013,1,0,0,0,17.7247248189453,-6.44659816947208,2.31909917179746,15.1796730904428,-13.09740814124,-11.2262235074667,-2.32987025929753,-10.1388102293798,14.1850649752603,-16.2416066292973,11.0557641221479,4.31305286023506,-4.08815435745971,11.1791704098294
7.7624,1,0,0,0,-0.560605749883983,13.8401733416336,-13.5917003348104,-5.2617628077949,-8.56070246999538,-13.0265250563783,-5.56736564953031,-3.77426037691681,-6.2853108653619,14.4040129932863,7.52986312294087,8.24777033912389,0.485426030315006,-3.77554055844915
14.5489,1,0,0,0,2.23663404257719,16.8807032568095,-17.0378962406993,-9.30935987368597,-12.523998804402,12.0471851895194,-12.1892494160737,-0.677638216403636,16.1053243942152,10.7505366616631,-18.752568391014,-4.57942379615583,-3.3924726440285,9.96946092592757
8.4308,1,0,0,0,18.0679793049156,-2.26782126230054,6.85354180298628,16.3911346876132,16.05049617313,-15.2737460657329,-12.9520071468356,-18.4533670632794,-1.19834708253606,-13.9061759808379,1.54441838527422,0.109388646125939,-3.263245094627,8.54021091754202
18.6287,1,0,0,0,2.05132066963189,-18.1408445068908,-13.9066771955936,-11.6793211357792,7.126194484565,-1.88565693383038,-4.40835171478213,12.0590735969061,-19.8910235999769,-16.1700568072322,12.7543123334943,-1.94346628072566,0.806710888562815,16.6852166535948
6.7368,1,0,0,0,-9.14464748384571,4.7829863881727,-10.4899013021251,10.9923329911442,16.1500476497235,-3.52698595654541,19.2938974190971,-2.07106959324954,-5.82328167326055,-18.6867478129053,9.83761814942788,5.12745434966437,-1.6091978598864,7.94310372119905
0.4042,0,0,0,0,0.421890768322321,13.7309948591811,-7.16748486268365,19.6595421745527,9.38558449800157,7.97215587267367,-9.86958360382845,-14.3231273947833,-6.99372332605932,-8.97552671515597,7.28916763743504,8.57051411713589,8.16641483079963,-12.3835376665039
0.0001,0,0,0,0,-2.22012252691353,-5.06039287159441,8.92161323159767,2.74127035202803,-17.936579121479,0.748654436004131,1.59178306306232,10.8547518673753,16.2778056866521,5.36506169889727,-14.7336373848345,-6.58719801232271,4.63978423155701,-19.1590276155401
-1.9024,0,0,0,0,18.033978971598,-19.4825268180954,-3.95350964446541,13.9981631205454,-11.9036228670815,-16.7416630286922,5.64426619437951,19.8499327161367,-6.20720015879475,-15.7011916869399,-3.77589625712078,2.39666184516769,7.9175886460868,0.494143174550604
1.7615,1,0,0,0,-7.44543785599934,3.65799858868792,-8.16871392698572,-11.9711366640657,4.11026031379699,19.4826792373949,-14.4616266647935,11.6357981776081,9.68230512478552,-0.676085179046957,-1.37340734669694,7.79975831941553,6.03835394852053,-4.5492076671386
0.7512,0,0,0,0,15.1499095942298,-4.58919510180973,15.5485158422155,17.4925344234256,-16.575315616277,-0.514590802496578,12.7226785424137,-10.1592933113815,18.4391724125705,13.8213547629044,14.6556936743448,-0.459065662060269,7.27489445151704,0.292124864553685
26.622,1,0,0,0,11.9697247835213,17.412619357013,19.6537569472962,-10.1712349289731,5.27913238850671,10.7914330062102,7.22838979597519,19.7270073485934,19.747287761016,4.46906221021811,12.4850812446015,-8.31861782612544,6.8198731455164,18.3034067851354
12.9468,1,0,0,0,16.8541232625825,-15.9130389385968,-19.1047065987163,-1.47344390995867,-10.7160508328551,-19.8491648884611,-12.3817480508402,7.90115493393085,16.6143809826277,-4.35539013548941,-1.04498863756128,8.39352258664857,-4.55315363059472,9.92675694793743
0.2439,0,0,0,0,2.00284598913084,-11.2873211301307,-18.2302477590369,-10.7115386912325,-16.6028557560392,1.65727458458785,-16.8175487247012,-15.6026902979276,18.8280190866834,-6.15562391663589,-2.23935342398598,3.04015933850288,2.79633592620151,-10.2101494470136
0.0001,0,0,0,0,-12.3589094370846,-9.62993346439532,-10.9322757235296,-18.2692555212461,-19.2901883924198,0.91078009408465,16.0407673540887,-0.214705772076552,-5.31149593562245,3.67494032646189,-19.8998774934314,-3.48309984770593,7.83771606249747,-4.33763166936651
0.0001,0,0,0,0,-2.35120243482484,13.5705199393681,3.06971173620388,-8.21441190254827,-17.9955543381858,11.2145924192909,6.24242099693994,-14.9505563815693,17.7226620108247,-1.33278242476023,7.53422344163091,-3.23009749307154,0.0602912626259222,-8.29711641560526
0.0001,0,0,0,0,-10.3952966632307,0.372258867299067,12.1366905746191,8.6357284973763,14.4638580771782,-8.38201944824653,12.4740399426759,10.4923453131254,3.24070042653106,-0.147390080038168,-3.9703747038803,-8.53234230717439,-1.26926448992166,-9.68993713955903
17.9696,1,0,0,0,-3.51504311558716,-2.61557728592853,-15.2398756949958,-14.9495077863203,12.7008686219972,9.03998190644948,13.3150129398101,-10.1552316325897,18.8687844133918,8.11778178526158,-1.30167784400611,-0.737893264144279,2.89426629364657,17.2316847480125
0.0001,0,0,0,0,19.4918021978911,12.1723818081553,-15.3116515029389,-19.1678547354925,-5.3103354088868,-11.7894628594053,18.4228825096093,5.92215696831423,-16.2680672166219,13.5244258524454,-11.6941874885842,-0.842500862220049,1.17454924933231,-4.41167750283001
11.1027,1,0,0,0,12.5408839867789,-10.0370597572573,-6.11828696572326,12.056321261408,11.3697271482137,-15.4282850477748,17.2995123546171,-4.87516598295315,17.718546834105,-6.62870268810593,-12.1422987101053,4.24716776822439,-6.8554766916144,9.6807340182154
9.5284,1,0,0,0,-17.5662234794581,1.19023151864609,-9.05374233952355,-16.4755042506164,-10.8122710286343,-2.97968597312825,13.7788405468585,0.961464075270722,-17.3887301935789,-7.05084304255729,12.4806700316528,-0.518245189835033,6.74903594951958,9.01015113091432
12.0507,1,0,0,0,-11.022497803642,-15.1872440491204,3.26499710090576,8.9627119221649,-5.34659506761118,0.159570429900654,-7.79457310684739,11.9690026129642,12.8407840334626,-3.44884020990593,0.158274618612062,-2.55631156070389,-4.69467708704357,9.49434689012064
0.0001,0,0,0,0,-1.87787543751772,12.4443217382162,-6.75029008423109,3.85871762523825,11.4912748860433,11.0305728839634,-4.27140769048537,10.3454418536275,-0.49606961667601,13.1144146086247,-13.6437353733473,-1.84248319255402,0.315814243723151,-19.9400783151783
14.582,1,0,0,0,-12.7318483064339,0.888678328794754,-4.80622034301616,0.528028616517279,11.8122196058945,7.95244568514656,-14.0113082339111,-18.4139468984765,-18.6563197246263,-7.99933917478029,18.0758033595485,-0.0645907276843296,-7.97389525138192,14.5174282848097
13.2988,1,0,0,0,-14.3832783974975,4.53993087405591,1.88702213753956,-10.4621960722116,15.6459637066054,-15.9115546609919,6.90444381097603,19.3465719449274,3.49438363550892,-15.7381987154995,14.9087063790469,-4.5486342268466,-7.94082414655143,8.75017852149291
3.1457,1,0,0,0,10.123043296318,-19.2599714299185,3.78727930464359,-7.33432470345735,-12.498402967359,-5.87199511604406,-4.76780277274564,19.6437555078077,14.926251827394,-13.4854960213563,19.9650581346259,-2.550437123125,-5.69606389680085,-2.90140939299337
