Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,1.17202238919451,-3.52867530145183,17.5917522945861,16.3813775491659,-0.561215608959259,-19.6811061100195,-6.88052072165219,3.39384802186092,10.8907814942495,2.47157429074424,10.6868926166874,-5.39181066736731,5.44150907096758,-9.37736637588961
2.8546,1,0,0,0,-12.9432908653877,5.95846153923343,6.62422201180181,-4.40012985891553,2.53307031283942,-11.7651220318488,2.16050133106233,18.5012343435141,-17.5917032501788,-17.9495501266328,8.67592595649327,-3.66529589499896,-6.51977300731977,-19.1062220478818
2.935,1,0,0,0,0.990407326618033,12.4101849444165,-2.65450992826077,19.2996990115477,11.5380744238755,-14.8704574666513,6.37681015547367,-4.57068375748929,7.35517361060001,-8.77061693592307,-18.8412553574215,5.39587111934089,2.46094039013372,-19.9513197317886
10.3481,1,0,0,0,-10.9681497212244,-7.79447861567803,-14.4339740588622,-6.61741704290308,-4.56164983760016,19.4265509751022,-2.9538728033281,1.53448785268609,12.1399036369098,4.24825228168647,-17.6602090141586,1.86802158265571,2.84045352988344,12.2161009805762
13.8003,1,0,0,0,9.65679423088461,5.57813675917123,9.62254055698168,-3.97866324174883,0.16952228923315,11.213941639274,9.37708745840598,-13.5222832229114,9.83740415064093,-11.5284722498764,-9.74286658540418,6.07468040261976,-7.72549312693807,-4.07474468898592
7.892,1,0,0,0,-18.8401084521479,2.50295492164442,-19.6241042030624,12.9745744064206,-8.03883802676568,14.9502047436657,-9.71908438962327,-13.7235435279333,11.2393290074226,5.20413521848815,-1.60416267602228,1.55965604994448,-3.63242649733848,9.45168471114888
16.7543,1,0,0,0,-7.13498358523428,-10.9172343712149,-12.2573039458699,-8.17844400131484,-1.5232073702864,-2.63835453537986,18.545474249939,5.96501924682149,-14.9381765310063,-10.9178027271924,-6.48407057945244,8.36376746891772,-8.39044740386847,13.9001102741815
7.6413,1,0,0,0,-0.0627145152942923,13.9371734572345,14.3412944410382,-19.6139212181323,18.4877760242141,16.4692527477449,14.3793105804832,-9.64049061714283,-8.77047865805615,18.451602580638,10.9069280678499,0.249924413439011,-7.39128225060642,-3.60954308673687
0.0001,0,0,0,0,-0.117959991029267,9.44099284804702,-7.94634522947208,-6.24102426432437,13.9754590445504,-5.53501904528801,-13.9305922558392,-6.13387901710066,15.1237842028171,-1.99491480152121,-17.2882421984664,-3.40770509257614,-3.29417705203968,-7.97563208782835
7.8716,1,0,0,0,11.3826787587491,-11.8038863669343,10.0855165703022,-5.00980520023078,16.6166700468215,-4.79818350442083,-4.63783803575249,13.9274931965807,-7.46654678823899,17.997871546971,19.419004080499,2.36163621028162,-5.50984232070374,2.76780191808371
-0.6545,0,0,0,0,-3.48059290394399,2.78403291107911,-2.21960467422431,0.0539930604936103,13.2145359162472,17.785777012677,-3.72128807745195,2.44280619157636,-6.27437040323274,2.46260829969785,-4.13922864661403,1.63135115381998,3.72746847826422,0.976754007580883
7.8644,1,0,0,0,10.6245506423307,-6.26887921966801,-1.0654505104709,-6.97424379738236,6.62323791787639,-2.22785035256781,-14.4469398838884,-7.63461033037267,13.997617641299,8.79889104712229,-3.15902789994654,4.31463582844509,-3.54967848866087,-17.907511452226
1.6617,0,0,0,0,-19.2329842701946,11.1389470635487,-12.7521936881349,-6.67633751426248,-9.55989450822499,-3.65284714553456,8.04499150384243,9.55427851807082,-2.55365225212742,2.4193527215718,-10.7344634157691,-0.173418116860544,-1.83500759662581,-19.2029878874369
15.0176,1,0,0,0,-3.48481561094908,10.7742185007219,-8.84412764927069,2.00880380512476,3.53614706044981,-8.03789502589866,-16.0761949635341,-10.040783447791,-19.5734772338926,3.79146593072551,-2.54708959396354,2.82220680131273,5.19295570952737,17.8398138141503
3.9979,1,0,0,0,-9.49515442954415,-1.29184010324566,-16.1578605483542,-16.6385080172191,15.8623192227174,-18.9071812022272,12.5582668817109,-5.99640286597433,4.08053057779889,5.78016703276855,-13.109666279983,2.81340304897153,-1.18439327959421,4.84946804540172
20.4487,1,0,0,0,-13.1668132220095,0.151486152666127,7.15828569681799,10.8887258898941,4.45413260843024,-0.58517001951062,-13.4436755767495,-6.18453478491864,11.2617450124928,0.204037387607197,-10.2302414607599,-5.5006881005944,-9.89199550551057,14.9480599023623
-1.4929,0,0,0,0,-0.697677573657792,-5.87200986405195,-4.50814208504308,-5.63012980548443,-0.139943542939491,-7.14806558226349,-9.68076090580749,1.40428513383055,14.1353862282548,2.27698277571395,-3.97295592602932,1.4930280981666,5.49603599102024,-0.84697226962582
