Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.4283,1,0,0,0,18.7526059917969,-14.6341112901931,-16.6223459227807,-12.6879167608186,-2.81216483983879,-1.00125032186634,-6.8986926155781,-16.2044268834975,17.6874015573915,19.9504697232049,9.73536896366314,5.36275249461271,6.87904410530522,14.7910188377962
20.17,1,0,0,0,-15.8724137423563,0.565270590857089,-13.6288114425484,-17.22475551452,4.57360041988057,-19.7833267989567,18.2804470766646,2.66317644297995,-14.9488510663911,-9.53820533589213,-18.4128051987758,-7.59691156456888,-9.00810359193336,12.5731042128972
3.8051,1,0,0,0,-10.1036105861696,-6.62518705280959,-0.31293771460598,-1.46715523132499,7.32539485209327,7.56074707957082,-4.50738690544176,9.32052614461224,-17.6842340468617,-6.66070240636891,-2.84697091945582,4.33415495163533,0.529192925554572,3.60214824506672
12.7993,1,0,0,0,-19.7367364557979,-19.8730108725457,0.281882366304025,6.59446210851046,8.74632090654552,6.40350791355949,-9.08624999416852,-19.7418570579042,10.5702375406651,11.741984878324,-19.9168428854269,2.28998803568846,4.18290501071234,15.0892573421057
14.4302,1,0,0,0,9.48086740151037,-13.3998045168902,5.48923196982228,-7.01580965632973,-11.8455461277303,-3.40979776539563,0.263437289920603,17.3982875408601,4.15783452399199,-3.60693498146719,-9.84697065017801,6.24143590002419,-8.1886560997055,1.75007719147986
-1.8085,0,0,0,0,-3.07180126881999,-11.7123045403035,-17.9651379283117,-15.2289309251175,-8.31152402410952,12.8185298124138,-4.06523261229733,-18.2829494892,-18.2909161281816,-2.57360451976337,-3.11332384719762,6.39702913095966,9.20333581972402,4.58841045915473
0.3642,0,0,0,0,-11.237782527476,8.76027578271749,1.40926940719202,-19.5980521540513,-9.01875723217218,-10.1271691013072,-8.62362396074901,10.7378540694199,-11.7750385252576,11.2887385328103,-8.18756241917363,-7.33007724239994,-7.69419146879973,-13.1630758489617
18.6762,1,0,0,0,8.07058187700703,-7.0726000343852,-6.4219151333906,-2.89022037426428,3.47414745789882,7.11330843059821,9.61953233016809,-1.95132420756408,9.83036174601738,-4.00865577908485,-13.7150246978529,8.75066400079128,-9.92538630362705,-16.0418337892971
10.392,1,0,0,0,11.3906830510376,-19.7868524722494,-6.24555485855501,13.3744856130672,17.6391052725351,10.4020963989109,1.17259599416007,-7.96122130780552,1.59940859872676,15.6303799902912,13.3737939658621,8.79250059053064,-1.59938641774874,7.20919766748723
19.5885,1,0,0,0,2.10186237862668,7.7020692555291,-10.3654884487072,-5.24637995537415,-18.6947231242565,12.8683178119668,14.041806918079,-10.8742656545945,-13.5816859200658,19.9120425817891,-2.08587629739938,-7.2723771421276,-3.38175842875492,12.3161219759737
2.8741,1,0,0,0,-4.17868407377304,-11.8923699176927,0.710908463969947,-15.3792197442877,16.5098586271766,-5.23242355148748,11.0358152915137,-5.95736037355993,0.113309957675106,-10.907162995979,11.3192123457231,4.55502491004256,1.68104840260657,6.22551601930079
0.0001,0,0,0,0,-12.8814297125291,-3.01411514736308,-13.4120712765858,1.70372517048183,1.03034585516676,2.4786716976028,19.7679830948381,3.77880381475996,-18.1702513336965,-13.8105443696442,-2.61375016774863,-9.44318515375633,-1.54273747208282,-17.1507289496564
22.2893,1,0,0,0,-11.2548915606094,-16.8478297824911,-12.9661766326056,-12.6417537994024,-10.9883643489593,17.40417875091,-14.9333765780088,-5.64138007614168,-10.5082391161327,2.67753988295517,17.7885290016157,-3.05970726953291,-6.60590587956332,19.2295479430697
0.0001,0,0,0,0,-13.2500531093172,18.5506224119219,5.60487906468775,10.9068036070812,6.57179377528226,-0.966095645186865,-5.88779359466932,11.2722260851476,-9.8477589268095,-0.152191898328951,-8.62038657878395,-0.924667203569742,3.20432802491119,-19.4799469702611
7.7591,1,0,0,0,-8.21571223421694,-6.21355653856807,10.8565209356242,-9.93050654672168,0.763655971896785,14.5435218980022,-18.6670786293111,-12.935941641813,17.9445676002926,6.43887785141505,-9.12690331965916,6.80248360092452,-0.956554432957986,-16.52644780292
12.8101,1,0,0,0,-14.9080351114506,-12.2107025441551,6.86299703971764,10.3375426074479,7.40086271167742,-10.1914496417979,-10.1595698956829,-6.53652743616277,-13.4645926691932,-1.83904245964742,-10.4047346724862,7.7598880722425,-5.05008082302068,3.32040720213594
20.9066,1,0,0,0,-18.3834877777345,-11.1488128042683,10.6596376461701,-10.5637941450343,-16.9811689663519,2.0807651197783,-17.3815259559695,2.75697774787551,-4.34017203715896,10.9377304266024,9.5491873808096,-5.47762967141889,4.10179582652861,15.4290097437871
