Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.0473,1,0,0,0,-5.94490616144762,16.9895795720004,11.9597764094966,-19.5304423593706,-13.0564795340885,8.27643525978365,-0.632010305474321,-0.441565433514356,-8.41330456064189,-0.399068830353375,8.65938374880375,9.27313518500408,-9.77406681583181,7.08245970887733
13.796,1,0,0,0,-4.21808925001916,-7.76815694948924,-2.79163804982149,18.1852545467177,14.0845296188981,-3.00263509507213,14.8147854186773,-18.35905753449,9.38008189330609,7.0808840131902,-7.60722886703988,4.0149482972684,-9.78098098156487,16.8102889475227
0.0001,0,0,0,0,-10.6146222970135,0.57603235944725,14.9612939290793,16.9705461626306,-4.36948593337494,-10.2322408649138,-9.97707396495685,-19.3951921489815,-10.8612102638036,-9.86829639069256,12.9722841654646,-3.87665413738037,0.0363354501196671,-7.70632879596788
1.4812,0,0,0,0,-6.29070449315926,-1.15133904365006,11.568503280338,-8.86622407805433,-0.55901951031208,-8.87227052503718,-9.90306275491391,-3.45464598539799,-17.5655160429273,-11.4105483462408,6.65329162834072,-4.34212273907064,-5.82317390575988,-4.2010478103009
1.33,0,0,0,0,-3.90144996272026,2.96296738673673,4.12183017582528,18.7068249371226,-15.730196486728,1.2637849194291,9.92669940231374,-11.7943858214394,-13.7360006895266,-8.11517295788594,-9.24441548006399,-0.260122767736258,-1.59005876026645,-16.2799413939276
12.375,1,0,0,0,-5.99975925070876,-16.6727760512002,-19.0439661711536,12.6845357950115,-16.088292898132,-3.35795159619552,-9.29250115709442,17.5781163971207,11.4687778216161,14.9439937343426,18.8514211536596,8.65475893517315,-3.72010134722168,11.9954331028911
9.5751,1,0,0,0,16.1604622436494,3.67903175891335,-5.06565269827894,8.55089358205796,1.72712786883188,14.6913940855026,4.26432203543575,13.8447533204198,-16.2278023408796,8.10346955498017,-19.1685879841739,2.00526154294517,-7.56973788539066,-8.18223251053645
8.0558,1,0,0,0,8.74267900712027,-11.6257433674437,-8.43385645460037,15.1439934518683,5.46731046263989,-4.36138113067248,-17.4528493035353,-9.3131526238412,-11.0353304661025,0.17989501797134,18.6851796073043,1.58516766409527,-6.47050381649812,-9.63680931107263
7.6222,1,0,0,0,-5.54485738745518,17.694513642693,-8.88539656801116,-17.5064199535591,-7.59715986328691,-7.35193421470725,5.0661110489856,15.2731713174898,-3.71140822977522,8.74074599534222,-11.6825343488237,-0.68360343489231,-8.30569660846419,-17.2925316139226
-0.0048,0,0,0,0,8.3737902110165,9.14296775776866,-10.9037371150015,-15.1379620184917,2.88424262063457,0.117212742437079,8.5781801340612,16.9683871708809,-15.8821890782418,-7.30887112773055,3.38641573437149,0.00494718032241259,9.31808483882823,-15.749450425161
25.2112,1,0,0,0,-10.7078163381613,5.02232361625899,-12.2307036688078,-16.750526472589,4.9519110763075,16.1072293001346,-18.4450008869228,-9.01729428068686,-12.7507406265231,9.24421848999048,12.6832030823004,-5.83468380334536,0.541652607750491,19.3764974014101
1.4949,0,0,0,0,-9.96760859725971,-1.60517981276602,-4.55811793474415,-19.3624679855059,5.1592286420178,-1.73579552892159,-9.88689779149404,4.50186768057797,-4.70273376500401,-0.0540357565012783,15.3303947793588,-6.29810083778889,3.79466597037925,-4.80323350938455
12.2049,1,0,0,0,-15.3008951543083,4.20487419865395,-9.89004351809576,8.39909124362482,4.95487771309215,5.57801013948054,1.12697243647851,-4.63939322712752,-13.5379734441741,8.05212986636298,7.37741431872882,6.88014808921639,-5.32463181652947,3.75531135424381
7.5865,1,0,0,0,-9.52495701602409,1.97130389396199,16.0046054665619,-17.6769587618466,1.83651003092011,-5.19697139618656,-12.978015750187,-13.8920823976054,0.554797415419678,-6.3695157955144,6.79011523312795,2.16590962596715,-5.42044466817523,-10.8795051865211
9.5818,1,0,0,0,1.57889373648027,16.6277880074788,11.8710076498951,4.51061031310989,8.40858676148814,12.8999112819162,17.8564632294357,3.20287187820651,8.00457327365102,-19.3960985346908,-10.0725302118337,9.78605568180894,0.204404909441289,10.614203591564
3.1161,1,0,0,0,11.1249496232903,17.8856028897048,-15.8634244903764,7.21708618001938,-7.16165419796498,8.58344708937355,12.4260132183007,-3.26686584412973,16.9945563993138,5.25854851326988,-6.70962952217911,5.09748627211954,1.98144637543493,-14.3402691169841
12.6001,1,0,0,0,-5.33244873364007,9.32687197481995,-7.03152206454547,-11.68846460839,3.68809985244247,16.3137748020948,-16.8154666074613,-13.3010540345548,-5.68282968481144,12.9057085051037,-1.35811789300496,9.84203032228381,-2.75796712151306,5.26030216009208
11.4083,1,0,0,0,18.6830848028742,-16.3467797892435,-6.23857048718063,-11.6453822332224,-18.818586044224,11.2357968792589,9.75549284751771,9.6168183807911,9.54464631525451,-14.7173617960345,0.0705525968183416,5.45510879287614,-5.95310620188932,-4.60536074380038
0.8444,0,0,0,0,19.2599601523462,12.692646447073,1.01302143822089,18.1533731988578,1.10305940960406,16.7464215098156,-4.17083321844359,10.1727378850522,7.23166932136472,3.54522645526864,-2.99121964102163,-5.71774821054774,-5.4266545593316,-4.87330244090322
17.9208,1,0,0,0,10.7872708115602,2.75364255635475,4.42435086188749,-17.9404369627956,-5.13591723394944,5.45554367027801,7.95457528369621,2.38556854871311,-0.746707024385849,-6.84775181725786,16.1743277504692,7.93331734170318,-9.9873488518917,-6.80148808871901
3.0627,1,0,0,0,12.1285997356361,5.79868285307654,-0.948424974784569,1.1619723456742,11.4325355556091,-12.4446979716495,5.07878682747553,4.64597195493205,-19.7078978279796,-1.38782997312915,10.5563507356928,-1.55020590461189,-4.61278833639901,-17.7262919710847
4.5789,1,0,0,0,-14.6717202290883,18.0291460966993,1.13815958123768,14.2167354262074,2.36707522153015,-6.9754160725572,-8.34501742705921,16.4507852331879,14.0971715959409,-7.01991220577945,3.89883562291345,2.89764218718447,5.15889686160537,7.47649284329398
7.2408,1,0,0,0,-14.291753498985,14.0545322102874,-7.48068403680364,-14.4139561414102,8.84410352578717,5.05980071001976,16.3608207400668,-0.447182265861681,16.9995139096143,-6.4002395576305,-14.7798198957241,4.34236149641993,-2.89835389927542,-10.9347264054602
5.978,1,0,0,0,-17.8382492046392,2.0328589137584,16.2285027155364,12.7640861580224,8.35626312174825,1.19232233860121,-14.8471323621278,-3.07462758402138,17.3659778422713,-9.67235974079564,-18.4141808269292,9.54692073145243,3.90298363305063,15.5249006673361
