Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0402,1,0,0,0,2.98868835697289,-15.4582737531721,-9.4930856967654,-17.7940499970994,-4.38927698186106,17.3349202911241,10.6125997875306,-3.79086543392524,-7.34891626045812,-14.9229400460381,-15.9681121978584,-5.24130823448683,9.6932163790491,-2.2011393981646
11.8004,1,0,0,0,-4.93625750758951,-17.6478145535768,18.2024265835228,11.1837314906223,13.1400019574008,-10.0482789121458,-0.537528532258357,14.1788507042039,14.7826092118611,13.3546414070671,-17.5447017751061,6.3913041833566,-2.98439036166369,18.1917541231444
14.9387,1,0,0,0,-13.0363408835691,16.0469144671997,-5.03523042419988,16.8114507854342,-6.44468459388948,-17.2501203083925,4.29330486101973,-9.73639871174564,-5.76711061411117,-19.7213879851061,16.515197106186,7.83254245943967,-7.10602585371331,-16.9156730227273
23.4,1,0,0,0,-3.16394780499504,-7.12656360069065,15.6461331875726,-9.72676363911689,-11.5278652737556,-8.38540789411618,4.07720273795494,13.6095286825961,-1.73286859447948,-19.4481856773979,1.18009352623692,-8.36831558741992,4.80702394208533,15.0316991135618
8.3382,1,0,0,0,0.613154598252493,16.6618420418447,3.83606837994068,-2.70766396785207,15.3854094239514,-13.7435146831282,-17.3491473611692,3.54643021116013,-2.86961399060035,-12.4431916373112,-14.2580819265028,8.66622629311779,0.328101929314053,-5.50127426397194
18.1355,1,0,0,0,-12.548589893938,14.9025928400513,16.94685623495,-14.8273872755497,17.6045305980374,0.810249261480841,6.73782798484634,-14.7015365775101,-12.5416447843488,10.3859642779381,7.15778569629579,9.81080306453269,-8.32454909309729,4.14664690602534
4.2724,1,0,0,0,13.1519585206703,-10.5206032569281,-18.6748048640227,11.4695785683371,19.8125673648268,-12.5124665247519,-2.74069209498473,11.5685476101346,-8.60183039211547,6.72255141199208,-18.8289353818001,6.90283490641945,2.63052959092139,-9.55027065553036
0.0001,0,0,0,0,2.41385721939567,1.31117904310503,0.276080533328194,-14.5089484296556,-1.04226551419763,12.1057772521716,-0.46934008349719,8.56126300751842,13.6038695172572,19.9248681871913,-1.03070060995393,-9.26616435908658,-9.24275972489731,-11.5380109670103
14.3262,1,0,0,0,5.99697286646684,-18.2718785677026,-13.9094333896308,-5.57155541618162,-6.47136424116436,7.2077451965012,-9.36138508774178,12.6815299842969,0.686662616974715,-15.2698206842101,-5.0429289920208,-4.93120804179196,9.72263693761725,9.3949680021916
-1.1933,0,0,0,0,0.000600161958566048,10.1852034452919,11.6756716051892,-9.46936586947768,1.05303954539827,-12.0162863518841,-5.14264442626498,-3.22310759840358,-12.0537804580893,-14.5069514260926,-1.80802621693858,4.04559928475568,7.49932296109296,2.85217653201503
8.6915,1,0,0,0,0.598309946891419,-17.0402779790544,13.9666337764571,-17.077381665565,-5.71363191663207,-15.2890873372932,10.4450889584179,7.26052583279868,-19.7852683669548,4.15541131196525,5.75414653256144,3.20961377682604,8.57427842037507,11.9011598206746
0.0001,0,0,0,0,18.565149366059,3.50285184446692,-6.3512772360107,15.4597102675259,12.7600386714973,-10.5080364046757,-19.1007445091676,0.538659241840765,16.8921315793769,17.5122452791115,-13.710825085942,-5.1964088791946,-3.32914269874591,-19.2608134077516
-1.6567,0,0,0,0,-3.88570091533491,-4.07129612724512,15.3621896945682,5.84382486176894,9.18007231527005,-4.42627037331776,-3.1269632738511,-11.1523224512285,16.9479751980686,-5.23675079777051,-1.24321461948873,1.65677649653796,7.17579069339044,-4.07535694381045
0.0001,0,0,0,0,5.69153029688015,-13.0508326087903,-8.38782444952919,8.09624442577914,-2.07097849372918,15.0413916077553,-5.76471943265954,-7.46905357767101,12.6852347645569,-19.5038567510745,4.59669040004481,-1.86761935342061,4.56823742787707,-8.29391718658711
12.8522,1,0,0,0,9.18637267916335,17.95369956338,18.1318165029223,-10.4270305355031,6.56755704854396,6.70664674082115,19.7805776811863,-1.14154677567462,-8.26306496711075,11.6537553009507,10.4532376021868,7.96202673362685,-4.89008330636749,-15.6048613918348
6.0159,1,0,0,0,7.85784380198013,-3.36918332506431,-15.3295245721273,15.1875947312127,-3.38669079482947,-12.8485291919569,-17.7879759598082,-5.01926485088111,5.3753607024836,-19.9252957086801,-17.4982426418914,7.78100619216285,1.76522977568654,-16.4119303490763
7.4364,1,0,0,0,0.648731769646069,-10.4669245158792,17.3186425575485,-15.2296748837424,17.3965804926502,-4.41823687168324,-12.8881732577555,2.11535466614994,13.9476396982712,7.59809201393418,15.1527136464064,-8.22243215074708,6.0560821911377,-0.786040005814684
20.1188,1,0,0,0,12.0023850262147,4.80769571037624,5.09726227755698,2.93222854142844,-3.5696916371336,18.0871929612594,-16.3720082345641,5.72653868556445,13.0530422526709,0.973269704210303,3.76176427094817,-3.55699296201446,-0.564363800423411,16.5618397038041
0.0001,0,0,0,0,-18.8967918230847,7.99893092175697,-4.10976816716777,-14.0278927291337,11.8393367735727,-18.5300502213658,14.1611528776377,13.0671706365201,-1.63613988795134,12.7643979550046,3.45645368259035,-8.7979886172761,9.39013903014654,-14.6756000273271
-4.3924,0,0,0,0,-18.3441199878461,8.97791253400368,7.14395086898143,18.5069198703347,-17.3245796614995,3.98712578414932,17.2593721427807,19.3281109075222,6.28592397893151,-10.3220091881827,-10.0561679462141,4.88909498295438,9.28154741286067,-8.2542989124634
6.5987,1,0,0,0,9.18324905776057,-15.7948046620417,-3.59900022773971,-0.337448426062942,-2.84713427742063,13.89363923239,13.2941037364912,10.8460046701722,1.4846399273872,-14.036294608404,8.3341732401242,-5.57974015824227,-8.08907639756463,1.01892965105019
