Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.1612,0,0,0,0,-16.2860272423525,-2.41152584611585,-6.42199338418856,-0.151431897053143,19.8472401104762,18.7592804998124,12.404690714376,0.642208583381571,10.2777235009089,-5.28486451196189,-5.45812332906859,2.15948691903348,2.32077757636787,-2.67065296947287
2.7512,1,0,0,0,-15.0336058634592,13.4573492308874,-18.543104836844,7.45008853616232,-19.3826366058373,-12.8654846604362,-0.0618202921197053,-10.935991874507,-5.47444455851257,-1.60917887839782,17.3645203260528,-6.95742028768375,-9.70849094274796,-11.9470813706956
16.793,1,0,0,0,3.65445308076893,-11.5181080484265,-3.22933828821011,14.4025956082364,-4.25920130617013,-11.1255722334094,19.3787731090847,-19.5100659447996,-15.1579581151544,7.10527236351709,14.24425332857,8.39871550949979,-8.39416442455152,-16.6725261770769
0.0001,0,0,0,0,-19.3421949651795,4.56498409526025,5.6907275946732,-4.65399696533558,13.4268359354018,16.6824444669697,12.8685640632145,3.19592062746839,-16.750644123643,-13.186253324372,-8.02326937252247,-7.03613716213786,4.17640495399952,-18.9308285029238
13.837,1,0,0,0,11.025717982663,6.85246703903454,14.5592652419834,-16.0231723224637,-1.29370792870817,4.17925668498193,-14.9189147925988,8.37816444838628,6.53112258050364,0.900928120062265,-8.79841854802928,-2.65524251881263,-1.51643826501165,11.1817237768285
-0.4071,0,0,0,0,12.7009491777929,-19.2890179748243,14.3364043203896,5.47316710058359,-15.4514473757324,-13.7759439849807,-11.4691137131483,1.05362002130666,-15.2933805456394,-18.44778279708,-17.5190342317625,0.407189555993217,4.78292074050756,-12.2336846193644
5.3163,1,0,0,0,-17.3784839785855,-7.70966337159796,5.62661727742411,0.10854012509418,-17.5647963944534,-16.2102462559694,-15.8131077531934,-7.78624277211114,13.6953922573249,0.863136062061489,6.43392189229528,7.07934045575765,1.76317825495666,6.10107780246469
6.7399,1,0,0,0,-19.1192423029379,6.30205531487846,-14.0420382098491,-1.2384870649031,-19.656963204492,-2.9853190463269,-10.6411661609703,9.32187550446668,10.694632703026,-3.47560654775823,6.97511998499481,6.77642864858487,0.364276350034878,13.516295679195
10.1478,1,0,0,0,10.4080152354987,-1.31315313546643,-12.3264486366727,-16.9141091511259,-18.6230392522827,9.23056348896191,-18.1671508101791,-7.12809368029481,-2.46287119633448,19.6396393192563,12.9679224700688,-8.38111112752045,3.21050160312704,1.76673127891793
19.1231,1,0,0,0,-10.455063780396,16.9681869897996,-16.7256266343764,-5.73012030876847,-14.3283141202999,-0.429993871079574,-14.079995600743,-11.1906285297686,6.0053568349345,4.47878175378488,9.21236022980976,-6.73279249360775,7.13378655692526,12.3902766229846
