Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.4606,1,0,0,0,5.37390853082877,-5.09964879639515,-9.64229401090591,-19.8782032617386,11.276491610691,-6.86555937019723,-1.42308674852661,-1.50280146723889,-11.8084270720475,-13.7794089860837,-7.99546374300439,-6.42445919495872,4.76458630986029,10.0361653108597
-2.6309,0,0,0,0,-10.8368074063032,12.689415056255,-13.6382469504787,13.9647588093895,-8.85627588448396,-5.05836646902091,-12.7438881237583,-3.35348707411011,7.40943419897844,-11.4124297870106,-7.30653529742648,2.63097355073625,5.78101303826832,-13.122764570719
17.9155,1,0,0,0,11.7175895517105,12.2682883163867,5.5550042875117,3.3680349345518,-7.803390347044,-15.8791950364692,-19.7212298433012,-9.19596508393385,-17.5048916548499,-3.35232114102297,4.32349301842717,1.09654812658818,-2.93302059494806,19.0120876269949
23.441,1,0,0,0,-16.7930784050746,2.53705033751413,-6.97944967909056,-9.25147925512512,-19.0604744853269,7.60311340246976,-18.4070783094747,-1.81710093730683,-6.25090343766175,-17.0113778598834,-14.4243526136452,-4.28046770862252,6.59097711450929,19.1605353753498
13.6124,1,0,0,0,8.40944566207737,-6.41482670074981,-18.1152268394361,11.2586373134318,-0.557411130835664,-0.358942253123118,-14.8002748158471,17.1561229828443,6.43104641217568,9.27489750003526,4.06515546515788,9.35821314762978,-4.25405310846756,-3.68580583626215
0.0001,0,0,0,0,-10.2929675354894,6.47934776711507,-16.1691059098192,-6.67535708871776,-9.29115468019126,13.8347205049168,-14.2451175865534,-2.72141904857171,-14.4799170311122,-19.665699315158,8.12761747517798,-9.37265083359068,-6.04697586654126,-18.1769985005047
-0.9528,0,0,0,0,18.5154021288794,12.1865784825573,17.2650383826546,18.2764676118886,-12.9747666669636,-5.56605058459964,-9.70816585488194,13.7237965862762,-19.726503185831,-4.12560774799267,-12.9739646213983,0.952896156784664,3.47690850750589,-1.68802505726283
1.8245,1,0,0,0,-11.7997504670834,7.53564363350611,-4.30312893695482,-9.81058035797656,-10.5716722369945,7.69688125548994,-17.8204006770355,12.5878211056906,-7.97686102642759,-10.871015649452,9.14519556611598,-9.56849974870275,9.51397362658715,-7.74396078968436
10.6796,1,0,0,0,0.561698406391805,1.54244568207446,-9.63026567314328,-5.00771337367826,-6.09979317934311,-5.45970077195761,11.4717323569209,11.3087557065021,18.6050873766022,5.55288080836833,13.9378746916995,-5.17632751401259,-0.190511247327061,5.5033062319191
9.5591,1,0,0,0,-6.5891243212544,13.2378295078126,18.412442881159,-14.7383918331542,-6.29470585753556,-0.489714539704373,-1.51487106893296,-14.2871696545876,3.17006049213929,-0.388252696488827,-10.8782578762313,0.572100994286684,-8.98685176515939,-0.488713093915898
10.6085,1,0,0,0,-8.55872996389766,-17.3117374312561,17.9807973837155,7.20598979501828,-12.9596040744917,17.052229728644,16.4932429010169,0.290326362199487,0.772738967125193,4.31205652061284,-8.94310662162804,6.48855483544185,-4.11986617545945,4.05333720774232
28.5639,1,0,0,0,-13.5384521143898,5.05875071446599,14.5925953929613,-17.6216071159103,-16.4399960184507,-3.27612651974994,-6.79516185823314,19.8553334250526,5.6706392052407,-9.08212663652179,14.7363300333764,-9.71069965484887,-6.45576062271263,18.8531899074412
19.032,1,0,0,0,-11.860924880854,-2.55935419927879,8.53531126475828,-3.49143643151904,-13.1307183966087,7.96135740522768,18.1578233220841,-19.8410740086359,10.2950045323003,14.3359944040058,18.9603876112116,-0.484020257689648,-9.20695484475485,18.5479977974143
10.2248,1,0,0,0,12.8308901641886,10.2154823608908,16.8991951142663,14.4367273003771,13.1786384156357,17.3480225057339,-0.0982284970740679,-10.8823135383721,-19.0553193568508,-11.7668211605548,8.13148371572422,6.05494132824987,6.05809048791581,16.2797461950091
13.5305,1,0,0,0,-0.614247648505565,6.87996708771712,-15.6813207652672,7.39950975877003,9.99228917956855,13.3654162623475,-12.5414369136621,-1.33718782297447,-12.9955165912521,8.16640131190489,-1.5700838085242,7.00129419606411,-6.52910413869281,-0.377355771325366
5.5766,1,0,0,0,-17.133974236356,-3.02749916178345,8.88659749513396,-15.9981048389739,-7.10705281572828,-4.93313313678385,-2.25717674323203,9.34686670968949,1.95740758566673,0.705422452854837,-12.4434368979092,1.757302831313,-3.81917079514935,-18.6374598944493
