Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3364,1,0,0,0,-4.75048169643009,-17.5826736992053,9.92988427509752,-17.9915569435312,12.693551617303,-16.4402934315446,-16.2973571984119,-5.00323316885002,-7.486127493674,-8.33946988475234,17.243372253647,-9.01026686725819,6.41780118444453,2.32608489053365
9.6189,1,0,0,0,-17.7014949401039,-3.32715687033398,4.81194209993541,-17.4172917987143,-6.01034220430637,-12.0672323560281,12.9502731743149,16.940818208541,18.6947193143833,8.21520864913409,-10.0112967736028,9.25288486775018,-0.365948583939753,-14.0121074697236
0.0001,0,0,0,0,-14.6582099219781,-9.06734268302978,16.0871837779417,7.38531886826267,-13.6716930041849,-8.02321687971457,3.55321462445579,-10.9136788314511,-10.1148428540239,12.6561442774763,-7.74151936171221,-8.9090164774063,-6.81655217433493,-11.1470144633087
-0.9018,0,0,0,0,8.18630872927428,-7.14425702393186,-16.7452079920202,-15.1038381643986,10.0210034157172,-5.49611185420952,-15.526645868585,7.69253612848751,-17.0900305300014,-11.9453812715319,-18.7321748213648,7.81751932824883,8.71945258465582,6.79724027430571
1.258,0,0,0,0,18.6233575105515,3.37684942743977,16.4317913266535,-3.52560728581318,-13.7567014911475,5.8923735473181,2.73033875144968,-5.51494010674542,-14.3021175468236,3.17976998727439,-10.2340733155089,1.06652433610448,1.81017827183155,2.32454821049713
17.5997,1,0,0,0,-16.2887721811478,16.7024903895721,9.47572991674306,-7.5278607164371,0.0189048582400773,-10.7189081050367,-3.43540987943919,4.06669705798818,-5.66968220932758,11.5712771140331,18.0182036228832,-9.08255210423093,-6.58987114892279,8.51717540246327
20.6082,1,0,0,0,-0.0220061959756279,14.8233629727293,5.23480865223488,15.1748705359976,-6.28647699565181,13.4766198110329,16.4455254009681,-10.3374986510067,6.2398614158459,-8.42324967480269,16.4659821696937,-0.643933585158408,-5.22300299258904,19.9642809233203
2.3146,1,0,0,0,0.0754315782844763,9.1992806852709,-7.51267869012161,8.34336873374296,3.04930999977454,16.0747178205678,-12.7269964784639,-2.24870290384103,7.53309041444497,-6.88735960130015,13.8294594189603,8.1396411940308,5.87755354271837,10.4542749105157
17.9715,1,0,0,0,2.0477405845815,14.7760315485382,10.0852145418482,-15.7588187579906,8.48813958039537,13.7474157900539,2.81273097319804,-17.0443601018069,-3.99777624432454,1.51415051718437,-18.8992434685031,-7.69740211096605,1.88713828789483,10.2740987267768
17.2579,1,0,0,0,-14.1180763715529,1.06347463105564,6.05736472216601,-6.98370791019745,15.9717306187086,6.80013706643112,-13.8041858538407,6.18285042394165,-3.12843827872582,9.4529707231089,-9.15389828327094,7.25785623636648,-9.99997025617283,-12.4042269495114
15.9035,1,0,0,0,-18.0645738733805,-2.21581400705361,1.43207798469545,-13.15301374859,-12.5673585927778,12.5732687030551,-0.52762066861122,5.28268326639332,8.63225696401358,10.0795967835902,7.32911233375932,-6.89516424266517,3.37057956623594,9.00834118327822
7.0858,1,0,0,0,-14.7953794671261,-15.4668562616146,-1.38745086277058,-14.4572117649698,18.6683917800346,-13.6160947051153,14.448571721465,-5.61159775481538,18.1933012480322,9.27266835061546,16.9349219391274,6.45816484414407,-0.627569457992099,-12.2999660191634
3.7872,1,0,0,0,-7.08760547248783,-1.34196837476075,-15.5516705302325,-13.3943367874544,9.3946750935689,2.90173953951268,-2.93968412872428,12.7641521917245,17.7882701420135,19.9994155429694,4.05807196978006,0.130266137654694,3.89969935313144,3.91742826150143
11.5043,1,0,0,0,-5.57370542918066,3.71269675347776,17.586156690408,19.1414272874847,3.0103829149872,-4.84189732915883,9.05610496934852,-7.06730506193383,18.7793294054705,-18.0945824078817,18.7854622966398,-0.35252803079265,-5.60954260464228,11.1518118606792
15.923,1,0,0,0,19.6530013275861,-2.6341606541222,-4.97775536652075,16.420271321811,3.00201630625743,-16.2847391277737,-18.5586676592065,12.0085677263914,0.0292656244915044,-0.800206716727367,13.3666007055975,8.66986661069021,-7.25304895978567,-17.1536245633837
5.5428,1,0,0,0,-9.36971843628832,-11.3044694778275,2.21883778944633,15.3751165172837,-11.5818521425374,-5.09454649135238,17.6935434882319,-11.336507194782,17.9486864873618,-0.467511667574932,-18.4700555618315,9.40086813717936,3.85818376788071,10.6523734951905
0.0001,0,0,0,0,15.121546699779,-17.4773453633122,-16.2927902278796,1.72970762000372,5.99767267330087,-3.36361796649946,-14.2022249116399,-9.22765506075649,12.5200852070138,-18.7032323161461,-10.9100711733925,-3.82202192092352,-1.06678739482567,-19.477658243977
0.4543,0,0,0,0,-19.8192825213299,-16.2398919119779,18.4256818793336,3.76376364399558,13.0152239644513,4.88948933364338,17.6297400309436,-9.86280788722459,-9.04891850411399,-6.15147828765022,-6.01331695633334,5.40532364513566,4.95110724337344,-4.99866695367638
1.3971,0,0,0,0,-3.65165790959747,0.135282826482825,10.1423327397148,5.19647045092282,12.7460693435916,2.53959361932816,-14.7968025500582,-16.8903369885308,12.5817988788499,-13.7648810432481,-15.787212298682,-3.67829875319701,-4.25358936133656,-2.28116081415109
0.0001,0,0,0,0,-2.45902932492943,0.426539322931095,-4.75509799242715,9.69931918508749,3.49290083424038,-3.94956620232397,2.38127148183144,-3.74073777914646,12.4153826941782,10.7743055955496,-19.0552349613993,-6.4603917289321,-1.69706475760627,-12.6507188377
0.0001,0,0,0,0,16.2002048462771,-18.9394916614552,-0.721258631620742,-0.943664968697185,2.12969029679446,-3.17486291343965,1.31226851009787,17.8501126840078,-5.94225604475018,16.0915700109519,-5.34679146010307,-4.12129980507232,0.393469118842706,-10.4099322141296
13.6862,1,0,0,0,-16.583488729495,17.8593368784778,-15.9449766679871,4.67590053766321,-10.0646074111681,4.46196787958366,19.1308132310788,15.4685017663387,6.67695895523194,-0.880571811426524,-11.1853192719018,-2.66383508994634,2.98811237376058,11.0223309796689
3.7051,1,0,0,0,10.9117311327561,6.47656742944223,-13.1747461506852,-1.83630019777236,12.0890767949504,-6.69005160934366,16.8746228997498,3.56855721793877,-9.34331068175137,-8.23101802412866,-6.40548048669817,1.97628742146561,-1.72868628456412,-8.90228683277865
11.13,1,0,0,0,-3.35070440316363,13.243664084262,-10.2828380290152,11.2254585177787,-14.3656392437673,16.9370089947325,19.9259196507408,19.6309522102581,-8.19885033092609,-15.4629337319865,11.7043532003993,3.04636177870373,-8.08352196959874,-2.12759424545709
3.1178,1,0,0,0,2.16628915434566,-14.6184216376495,-2.53131624776448,8.96597939045257,7.61487128166095,-17.2598917132981,14.7431820679084,-19.3485812342122,3.70316082172597,11.0388729299152,-9.82688364904055,-6.6796810850112,-3.37090356470874,-3.56184645079191
14.1492,1,0,0,0,-19.7826705280867,14.8434929097829,3.29781551048952,-6.7547444543055,-11.8907675776671,-6.76569358971746,-7.85623007981103,-15.898937033743,4.1226241363698,17.2478586288877,17.4697714061565,-4.49592716605691,-8.40545444860942,9.65324520521049
4.5308,1,0,0,0,-3.46036708837478,-5.66653875138635,5.40577371175744,-18.3637620471604,15.6275197341722,-4.45625891605218,-12.2493132749856,-0.0492674125539736,-3.27194406179196,5.4999010380798,-8.89006638329687,0.333474129155093,-4.19721833071048,-9.62083799752057
0.0001,0,0,0,0,-9.5689916062166,-19.0333861104591,-2.01620189002785,-4.23392642126122,-4.17555170418355,-2.28712574281145,-15.4187040151445,17.7383676073145,19.7669411335038,-10.8389616366099,-11.4414445381589,-8.56695774725171,9.58836098797074,-13.3785700454038
0.0001,0,0,0,0,-9.29436072651928,-14.7061967596474,19.7761857760245,-11.288462290834,-15.3037522307273,-5.12940766730715,-1.53149630164643,3.10751585334277,8.84889616101156,-5.23980177982749,13.2143632647724,-1.55639149458565,8.34009990596885,-19.1801448567004
8.2907,1,0,0,0,-18.5038911215646,-1.40710905935115,5.8524422306951,-12.5044375480767,15.8852179523382,-11.346285492464,-3.78717494688221,-2.15337188925962,-10.3504584003617,0.0934946297141614,12.6863774518365,-2.90322881080666,-8.72057338311881,5.38746409620201
7.7402,1,0,0,0,-13.234802822061,19.8609261561627,8.88585164866435,8.3685451310091,9.47430714077434,-2.13674229709307,14.66594721962,-18.3666679304947,-5.48862835662458,9.38236912004924,13.131299512144,-0.0488984065155016,-7.78897331263733,7.65812267592722
