Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.1621,1,0,0,0,-3.7351132521933,14.0682011151336,-15.4316435458885,4.08764577631008,9.65847005136797,-9.7015742247873,14.6445597678122,11.1730163721304,-2.9332805435348,-5.4296863744756,-0.690055056466989,6.26599459030074,-2.8960529170243,-19.2191692700297
11.1137,1,0,0,0,-1.94663270273433,-7.0488005362713,-19.7191437287171,6.36854778030292,10.5417002346595,-7.92433825566898,-13.5393471390546,11.7988193684834,5.66389040815412,12.2849704024261,10.8962934963124,0.233604043083712,0.545102124730084,11.347289548019
14.3462,1,0,0,0,12.1843654426809,2.2168601525306,-7.6250729561182,10.4084272386531,18.7890578884361,8.8451883395558,8.66528100815275,-13.3574032414043,1.29267849585812,2.51536390479636,-5.69564772393093,-7.22628351499093,1.6964134804087,7.11994871551951
3.2704,1,0,0,0,-18.6773553620519,-0.737736466980078,7.68515553799541,-4.83248846602387,11.9805756966465,-5.54254178379164,12.7180376989999,-17.1791186469501,-12.6387952410129,3.70534996289492,-11.6336037843822,-3.52632772579758,-6.79660242402759,-2.99184866542648
2.8758,1,0,0,0,16.7760866501182,-13.3230927633046,-3.55861995748666,5.55547959249322,2.00233006785687,17.6120524921057,5.42885820073642,4.61421156817916,17.3246726607611,-9.81948864764853,5.45765575318864,-6.37124049059623,-9.24694987739018,-3.97509229674743
1.6485,0,0,0,0,-3.10085341495743,-15.4584520731698,-5.95670115206781,5.46939872030296,0.717118407230622,-1.67090250572173,-1.58496432477913,14.9239160949956,2.56506948667061,-3.7172514034699,-13.253588252017,-1.34158661555714,-2.98993711725826,-13.3380639112105
9.9984,1,0,0,0,-14.2477378256546,12.0273472411263,6.12434882898526,-12.6889140572777,3.39772529678801,13.6590134362939,-10.0860273288109,6.93294598254168,18.2235288371647,-12.1132354348994,14.8816623746709,7.93239438510236,9.77250796207856,17.9308017266174
23.7226,1,0,0,0,-10.6365099605688,-4.83984534148957,-18.8182693520559,-7.95860431092785,-14.2868947432395,10.7254965994611,7.57300776568673,11.1293700712513,3.78041867800597,2.31034301894553,-14.9799789463338,-7.8633675463901,8.05774859260865,15.8592534181604
7.3649,1,0,0,0,-7.00011586633591,-14.1427725345018,5.43713269462899,18.4999280074135,2.0739563713628,4.46524368026284,11.511094886903,-8.01007769414427,-16.4581897760537,-2.81348879034996,-6.13094607957428,-1.07285662591637,-8.43765772523259,-0.908880999193027
-1.9189,0,0,0,0,-5.74540259521117,17.8166578298974,-9.21253197979644,5.98709427153573,1.41354972968993,-14.4821489722751,-10.9193285050551,13.691660764575,15.1457544446645,-12.8040018226561,9.5234825410583,2.68901897452442,6.02126469143404,0.770049615964279
