Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.9949,1,0,0,0,3.38078900826001,2.02803929079634,-14.7842082075195,4.83609839295463,-3.45780763264812,15.241131336382,9.79324615291316,6.60026192182318,5.26970251318363,-7.72957093236728,7.34342764197503,-9.48936720657903,2.0113815392892,-6.49447704076172
5.8587,1,0,0,0,11.2757242110987,-0.418710188242063,-0.470479075304155,3.34641353261412,7.58673440446788,-16.5393762633818,3.27483830887466,12.2797946609607,17.018660997544,-15.1991687853393,19.6049335231174,-2.17415035920443,8.63642876886764,3.68453397893975
-4.3252,0,0,0,0,12.8748046089288,15.043994753197,8.52951660894912,-1.35906729229975,-11.7850740876718,10.2942344257241,-19.2205321054395,1.32886015447232,-1.86062113227601,-0.0123898759844963,19.772139604406,4.32530404274487,9.11368988834072,-8.40246110835721
7.6833,1,0,0,0,0.797948675873389,-2.38522656675817,7.21228143302575,10.8601653426227,-1.45138116272813,11.0090136719844,-7.69010791331157,9.21482644693316,6.39014763761105,14.9913646141335,-1.01011790044347,-2.72305054032931,1.7505510361104,4.96026374193193
3.06,1,0,0,0,-14.2752717677449,-6.5122473342069,19.2404385744527,-17.9015902040353,-6.90587654188723,1.85723914725527,-3.5104438448402,-7.765419209021,-13.863909705522,12.4478030149415,15.0364826455149,0.824612523307877,-2.23533357147748,-17.3327043376333
1.6993,0,0,0,0,-16.392588626583,15.2184257918997,15.6904285122872,-13.3233214441528,-10.3079102654178,-11.1693683014891,-9.28651232863098,13.3669781833201,0.139612868609923,17.6430636069875,-7.06394283182994,-2.2751001735445,5.19119912119222,-0.575818616725591
10.8817,1,0,0,0,-13.6119264187578,5.73230125047635,-2.7527299568614,-2.9492565995552,-13.6308061829072,5.08392915214673,16.661642841653,18.4525915210954,11.5354207028506,-17.2712586143908,1.39501301121848,-5.66445679247677,-5.55422843426102,5.21719660963548
-4.1333,0,0,0,0,15.8357877052292,2.95566800822284,-12.9653527476514,-3.79440137576897,-19.4440600430712,-14.0286451787493,-17.4612562745646,-1.08180744568186,-14.2522992671759,12.4713487631204,8.76316765018092,4.42862314025322,8.56198826968755,-3.76056002453664
11.338,1,0,0,0,-10.0734561020663,-13.8814932717216,-14.782249867386,5.87034362150522,18.5134650861848,-12.3185355050813,8.21527329746145,-10.111079868935,1.62333972393128,-7.56459530723744,2.98056686831586,5.22528155320403,-6.11258152520911,8.22586132871153
7.5095,1,0,0,0,9.97689221900753,5.23062805288173,11.8920768423203,11.9849611690888,4.6155409830077,-5.36872253387084,18.8144621947133,-4.42674186618429,-18.676885115452,-11.8880065314119,-7.39439863166395,5.63725101697594,-1.87219569929217,-6.40067777451348
8.0852,1,0,0,0,-8.66841948970148,-4.42512015880288,-11.7315369544699,-11.8157950487316,-14.568651599525,-7.22627982580035,12.5157097339638,-1.29729762649934,3.7718593118108,-17.1248620337865,5.71073719861153,3.18387175567289,-4.90118830592235,3.77157701796736
17.4768,1,0,0,0,-0.0175309177615688,-0.801659421385821,-12.5598332505858,-16.2904739193004,-4.18733783229291,15.2639195156502,-8.96029170001722,8.9903958689927,-10.2430386503712,-5.78162904935815,7.36450993570459,-0.820840709885989,-4.78312089111844,16.6559966952296
10.5776,1,0,0,0,-16.832448475625,16.4498857284513,4.07392478816991,4.36570227299358,15.7205426283742,-19.5595672321251,-17.8423650525118,4.83234174145178,8.79720769370357,-13.7058625353599,-10.7935443949691,-5.61236939811234,2.36781695944694,4.96523079028616
0.4798,0,0,0,0,6.07217355725056,16.9504044344614,3.97211866549461,17.335966732683,-1.97065635228883,-6.57465561076257,-11.6029723894254,17.4031945389904,10.1298765128756,1.68828888817044,-16.5970941248,9.93757470718953,9.45791547661542,-10.762474506504
-2.7391,0,0,0,0,-1.00163505440203,14.5230842995606,0.500191410198685,5.48295157995963,8.78309488657729,-1.12313574316449,3.260461378463,1.09059119782309,-2.05111375723433,-16.7900930701726,-19.1417592716455,4.75285865908963,7.49204964237255,-2.11763993879021
13.0949,1,0,0,0,17.6154495896946,-12.5344175968016,-9.69111886099202,-9.00531496325831,-14.7849830209101,1.59910322687148,-2.71997166606212,19.8878405334265,1.37796486973373,-18.0493529350345,19.095114209721,6.04540509025747,-0.729522801827709,19.1402591610356
