Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-17.1178116911459,7.46598913928182,-16.8998350147507,-9.92089959811628,0.987530610174339,14.7478372109148,11.3421602966898,16.0585253142354,-3.05883174204816,7.49905782092902,-10.775604729683,-3.762399749226,7.00848242275292,-14.1688753213467
25.6339,1,0,0,0,-15.9213746927679,8.11275335427186,7.02713109652117,-18.3132988039667,6.48230268110783,-14.0938650736665,-2.39979801503143,3.03737235259669,7.4565855986496,7.66572842290269,-9.51122468135078,-8.60357325273615,7.20175866624341,17.0302962763354
20.3329,1,0,0,0,-1.50723565212886,-15.1721238843657,13.0494429576171,-12.3675111389674,-13.5819378900732,-17.0973850086934,-9.9216748180791,14.1569534833754,16.6423706426535,4.28787191779938,14.6073871602472,-7.99232613371733,-0.27538449278156,12.3405541196207
2.3466,1,0,0,0,9.6516031269862,-4.09444594982484,11.8930623554804,2.19341917573005,-19.9598550946453,-11.7627873646558,-8.6739414371123,-10.67827406519,-1.10402606066462,-0.230688773864223,-1.03095297753532,5.57441841118338,3.227887277067,5.71409701483191
-2.3943,0,0,0,0,10.4505135382818,7.02500104518589,-0.785493227044718,-19.0580970811316,14.6472698756547,-5.11364257553339,-7.99857386220189,10.2256641275303,-17.8094610089919,-14.737231249328,-3.32452523132453,5.65535976817339,8.04971157979601,-13.9380543603342
4.7942,1,0,0,0,18.9646574723171,-17.7929510662382,-4.26272017663562,5.48247793398158,-7.98284061600604,8.85998090097784,-18.2409426735431,11.4706406932285,-10.4190275593328,7.17327464413348,14.0950120583145,-4.40304013172601,-9.19712391527942,-12.592962515495
0.7859,0,0,0,0,-18.1791656997666,0.474621039692025,-17.645626866717,-9.63604331223267,-13.8591663274719,-12.0306237487161,6.69779690663474,-15.0340656595926,11.7384312900337,17.0067215521843,6.41368193941943,-9.98318836872786,-2.96618642112954,-9.19724695024305
16.5416,1,0,0,0,6.29509972382906,-7.7245299825473,10.3621212596124,8.85699532880408,7.3312621565342,6.8663679966029,12.4311026843811,14.6310722822056,-1.04823331826603,5.98126992198196,11.4961481333067,-5.28323340604697,-5.4093763929986,11.2583417999851
-0.24,0,0,0,0,5.75660992360539,-12.0826826988548,19.4201063398827,10.6938422117559,-16.8452396651985,-19.8181634768561,16.5333389786468,10.4366470339485,10.0489793697174,7.51811928976839,-7.10472301076085,5.96171164610642,6.20185572509304,-6.52299293900395
3.8391,1,0,0,0,2.66861375969243,-0.980192080210408,6.84932852167989,-0.287157289105359,-4.73393436191002,14.7692412530952,10.2326715853036,5.05197074401353,-14.1782214958815,-1.47817184519101,-9.7922671845994,4.05754938584533,0.218582543595176,6.71333144675108
1.8661,1,0,0,0,-0.22573714334143,17.3214526079924,-9.55743368427756,-16.4372380853101,6.26963475930043,-18.0375238944785,10.4667176383576,6.45725793402756,-13.8367009877841,19.7124836029644,-5.68758632819675,3.79646980491226,4.7156895972647,5.66256938947572
11.4122,1,0,0,0,15.8239956007731,-12.0985797215402,14.0533428182828,3.72477681147891,1.52703000850791,6.61090559015256,6.10442313120915,-9.60479433344862,16.4572149986006,12.9886499125754,18.7379404000713,-9.45669790047635,2.46080965945892,1.95548091987016
