Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,19.5619086040733,15.5857220118495,12.1005596440472,5.73943011141484,13.6220630541267,13.4583874711264,-0.724476385668694,18.3457337125449,9.87587703222233,-10.8921443601929,15.1926906964341,-5.43151808818275,1.30235112559932,-16.28018302527
22.6885,1,0,0,0,12.4876212154999,18.0771591512225,12.2232301945412,5.57164694054778,-7.58146024016767,11.6708723114668,-19.7240326728783,9.03047498290974,17.9502553653878,-15.8941478458179,6.96981086876199,-5.33921173729842,-3.73923995718165,17.3492862071724
19.5084,1,0,0,0,-18.2209361389774,-7.64084499784658,12.3787922856818,11.0146981217033,19.3351308816205,-18.0379216479424,-9.51655550674369,-12.6583971346987,14.0411910216996,3.00768483615897,-10.4833279534738,-6.36543379260277,0.347879189758942,13.1429275642261
14.8989,1,0,0,0,-12.594599237352,6.18968145962452,13.5305235286214,-10.1374615234763,-10.2199148250892,1.90754219763786,10.0770072696262,4.53777417852262,-5.85467401721187,-17.958629922124,5.65230532188839,8.41931934915586,-6.47944729699798,-10.9274912422968
0.0001,0,0,0,0,-5.3118025228386,10.9054872207548,0.910627660306872,-0.858458562633849,-0.329716106574324,-14.9901948427748,-9.48034212389912,0.874089254924904,14.6174515030226,16.5161902987705,1.94494939821306,-5.36409841824074,-2.26181582422349,-5.87275185008731
9.8934,1,0,0,0,7.90927821866032,10.4123971707032,10.667912042523,-19.7773931085101,-2.56101846341632,1.14830479766798,14.2136921003884,6.03669063296683,-10.3420273552409,-16.9833619362586,16.8284881015825,4.79164094473997,-5.10162834249422,13.5772520265134
11.005,1,0,0,0,-4.12514955162917,-17.200898804205,-17.7121224902392,-0.0016892617142048,13.5592372553046,-9.40896624741605,0.528149302489936,-19.7815191217086,19.9298291370034,-13.6187819330328,6.41542290440969,5.8795844504842,-5.12531033214958,-19.1832009557791
11.2147,1,0,0,0,-3.70157522535673,-16.6789052193839,-17.751911710654,-7.53677898295958,-6.96426140035091,-0.940368351522171,-15.1060020923826,2.6636424257302,5.11332017178328,9.18929862144646,9.75141362789842,-0.795180283441454,-6.09472283033121,10.4194738018945
11.3467,1,0,0,0,-7.08476291655032,-14.8707871649428,16.8208958182423,12.2674673352086,-2.26664471543893,-3.84079967154863,4.84291744892457,-18.9225067011916,-17.4171146028066,8.71946662562543,8.76401848179268,4.14538426587942,-7.20125162660004,-3.32408308851631
14.2698,1,0,0,0,-14.3292028561992,-4.94787489557713,-7.76089628047941,-0.232679381214986,-9.57739648384345,-10.5987933548835,-5.14090184772119,1.70635006807698,14.2672354929619,-15.7428348950506,2.33385109361966,-0.428876569905672,-5.80468467314095,13.840967987353
11.9131,1,0,0,0,-8.89444366489496,-17.2610211844383,8.6044112690888,-10.8344237611908,9.95818302046089,-18.9481729677377,-17.7806673770955,16.7204442688236,5.03972345055359,17.3739817972024,-6.33980180719428,-7.73173638789216,8.09560750780221,4.18140821865027
15.5603,1,0,0,0,12.1272735292173,10.0143712089497,0.512516949364841,-10.5792486724281,-9.85094667041455,-15.9433582535798,-6.67497458432724,9.07740734423794,-10.9830658753677,-18.0829913671732,-14.3109846508738,-8.58218799881818,-9.89324621797035,6.97815121547376
-0.6349,0,0,0,0,-11.9226545965055,3.37966174448655,-11.6080566069478,-7.9170466876941,-18.6019374532087,10.6410799847227,-6.08187415072176,8.81170590200014,15.9148688529303,-11.558961753728,1.08143301863665,8.09831253919995,8.73328643622134,-19.3973653101605
4.0521,1,0,0,0,-6.91535594088968,7.33764329885251,7.63973087726623,8.42145452234735,-18.3945902452238,4.08874917406813,3.82956433967817,-3.53591313711142,-3.04494260572428,19.8297007435159,-2.34229886458925,-6.50857888925169,-5.86340887523722,-2.45650450381135
16.342,1,0,0,0,18.9360382161266,0.793266417758296,4.00900886037086,-10.769086858091,-19.8109490956146,9.66891829789454,6.44913830573229,15.8273671314598,-14.2027564243651,10.9308498224265,-13.9374222782282,2.79302107278203,-5.4920260554709,19.1350656154209
19.9353,1,0,0,0,-7.08486334528361,-6.06126156381572,-19.293001665536,-8.2476718919628,12.592111322277,15.8439211244673,13.8079729277442,17.6742279306794,16.0692015922787,2.03506698650308,-16.7827811227825,-5.89441469713791,1.26099878378466,14.0408860074945
11.8328,1,0,0,0,-5.42453746577766,5.38057066396309,-11.3839284110758,-8.22416173977031,-4.29176901390186,-11.4728430115476,-9.79703079261602,-3.91314001476935,-18.5372798023713,-7.26340763063578,18.1264873527356,-7.5470575058018,-6.11340048535993,4.28578989427336
24.7667,1,0,0,0,-14.1426434572679,-14.0082181862251,-12.5387414095425,-8.93230758940928,-4.03783792252987,16.1021775953883,-16.1110117150355,-14.4472719903585,18.5150599768691,2.38606089546206,12.2497034548774,-9.74674263120073,5.61919223911475,15.0199348652529
3.6919,1,0,0,0,16.4264440608823,19.0265161449627,19.7353803229015,-9.64022678598525,-9.51105910921098,17.5662386656122,13.4994020025192,-14.6894434405056,16.0125569413939,-12.0093593566419,-7.8039682930812,3.56638812636726,-0.125380561345889,-18.3514579689548
15.0198,1,0,0,0,-11.5843903264395,18.9821653371915,-10.9872571435911,4.48610392477421,11.1201182062269,8.28311623616447,-15.589195659201,-12.1307670241132,-8.85256633852768,-7.47029417471392,8.01722354707474,7.58540686036331,-7.43432241339806,3.34161731279579
