Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.934,1,0,0,0,-17.284607905256,18.0166729947062,14.697924306722,-5.10211044542514,3.060842832442,12.6721682445407,13.300102298861,9.09158131401315,-9.12229874745145,16.9150264005426,4.44349945330979,7.41174206212941,2.47783631601246,7.88826250335508
0.0001,0,0,0,0,12.6347611877714,11.7134894108467,11.174578909193,11.3139995442029,-1.30734076154124,-17.5293321943591,-19.2431507547842,-8.31253583002212,-18.721937699384,6.57435109606588,3.84587658650766,-2.35884738916595,6.38809582026319,-16.3910021552765
21.3719,1,0,0,0,-12.6856916224673,18.4063989300179,-4.19940376521687,-14.0251883912636,-19.94829019593,9.82809851528024,5.68598994767088,-16.6490910134821,-1.22615751048411,-9.83142772228643,-16.3467834504334,-3.8194554908041,-8.79616092757344,17.5524869224461
0.0001,0,0,0,0,-18.0304401337346,3.75330771927129,-19.5629410488863,-2.45248646279628,10.9440894658018,-17.8401152576949,-9.66957671459501,17.7322095655026,-8.30541053323802,-7.04945634201972,-7.61416131073735,-6.48677328762202,2.23980428708671,-9.03294464925971
12.8972,1,0,0,0,7.33883581113335,-5.03909802852293,-0.475858749700908,-8.36132314987697,18.8105843130215,9.61273438133201,15.5731510776172,-9.02828125061525,-13.9933871313078,-5.98425423412904,13.3704687238659,3.60197582912734,-9.29513606199543,15.2531800369204
12.1168,1,0,0,0,15.1495878244771,9.10030323020392,-2.71192400856131,18.9965138270958,2.388855192887,10.8286944677771,-1.18187403473641,-5.00014571087106,8.96515126374119,1.36069109428045,-9.17580499359646,8.99448661001826,-3.12222536193727,-8.72496467664903
0.0001,0,0,0,0,2.77959066521732,13.7505431371009,-3.26725922485348,7.34818050014475,-11.9903692942299,1.1021517744966,-1.35729892071723,-0.798399487781687,-18.0001330911784,14.9672409152207,-8.45166715105286,-0.296360562269198,3.96458650006606,-17.6904235977097
3.7961,1,0,0,0,-3.64269267046996,9.9039842082238,17.9587575876083,14.7614291101793,-0.162671156021577,10.1359206161868,-18.3093547930586,-14.5351505772621,-2.38935957524221,-15.8760905343796,-12.9363605805796,5.7024106648843,1.90640828880353,-17.2612908377964
8.4682,1,0,0,0,-2.17403231538864,-17.2719038332629,-17.2726339658474,13.1369091968917,-13.9750831556733,-17.4569084527248,5.97624690980373,18.5754698802392,6.79938205711568,16.8961435389673,14.2404635157792,-6.26624945055558,-9.69213274295527,2.20199814347573
10.8113,1,0,0,0,8.73496102466166,-11.8157639291578,-8.31736862167266,15.2425980576078,-18.6052961782367,7.0563308246006,2.20890504010115,-2.79628712093005,-16.9051328016862,-6.56998971633928,11.3024442649937,8.90374852152439,-1.90746146391107,5.25958919352243
21.5665,1,0,0,0,14.4490021944228,0.7953271872451,-2.24044234795496,-13.5018711485046,14.1380917938584,7.03717847858704,3.67424519597381,-14.3750730370467,-0.910274038155375,-0.781884420192448,0.419133240926548,-7.82589553421308,1.91708161596064,13.7406001079673
9.7756,1,0,0,0,9.52038955945969,6.91818202708022,-10.3600575121796,-5.9753298183438,-8.58240861252087,1.91809430568139,-9.78767661549969,3.7152822286784,-18.7600711140794,-9.52861359137874,-4.29097232170092,0.133635073254501,5.7234025058805,9.90920164381819
16.1398,1,0,0,0,1.6894349706174,5.95520696780728,-6.98516829803949,10.1668777310421,16.4356605742682,17.9970413514554,9.9243905979748,9.35608563311362,5.38173644289487,4.2013973722909,-16.5267325583923,-7.53036483567385,-0.587487924345929,8.60941138476498
