Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8205,1,0,0,0,-13.1813494944989,17.2671869738998,-16.3746804562364,11.9179006845521,6.20765313189715,-18.6434850737299,17.8790275600612,-19.0518563485808,-5.7398148425691,-11.3160216979324,-19.6714216861545,4.26457740925507,1.44417159269711,-11.3510133902218
-1.6976,0,0,0,0,8.0463253048379,-14.3117750801537,-16.5931997592997,6.68354481504803,-13.3969385489886,10.485820902394,-5.35040503764085,8.48041899052069,-11.8557770512508,11.0579787496259,4.61940536659165,2.08621821616947,3.78391730142126,-2.262277988643
0.0001,0,0,0,0,5.68846279841446,-0.565748952209738,-2.51517600791706,-9.02950837308881,5.93315867488006,-16.1557309335017,-1.5806007230953,-16.1235999917277,3.72866280099521,-3.41093523839091,17.3398636864431,-5.35257689235003,-1.85483965959691,-14.9017651108827
-4.6644,0,0,0,0,-0.239750732819065,-13.1655740180786,-7.69251806747914,-2.84348689010482,-10.6500398756021,-16.4347244364613,-14.8372627612626,-13.4641414960517,-1.01271622609101,6.01565427986166,-2.81689712543943,-9.81909947622728,-4.66446043511932,11.8273146194013
8.5853,1,0,0,0,-13.718492793005,8.49417860033919,12.6619294645827,19.590946068683,7.52999012585103,6.03565164375526,19.8052554730542,2.8175649612163,-3.16444506543633,4.78875987007369,4.83469049425238,0.608581744418153,-7.97659683829257,-18.7265353287142
0.0001,0,0,0,0,-16.5546644093137,-10.750653663131,-7.72959354150846,-5.26749093447781,5.57112054881845,10.7614208105161,-13.451233217633,-12.119611057624,14.2335048941712,-3.32246630072996,0.163500404376151,-3.3568731187526,5.22640861714771,-11.5558036530104
0.0001,0,0,0,0,-19.5343930148353,-6.35697548494172,-0.427482601500738,3.12250251742596,-7.50240185136838,-5.54384122511906,-13.5474483649733,-19.7061493961031,7.93991218462554,-18.0953213177429,9.38909442029417,-4.37114515103631,-0.667715812194125,-13.4972120546833
2.8124,1,0,0,0,-16.4793840266706,-12.0021228259281,10.8980343625923,6.05075684574429,-18.2248821836325,-14.4647718459122,5.7458103628115,-16.6317663957558,19.6580324992134,-7.95105269090913,-14.8265778083004,-2.8123132787759,7.67211171134195,11.2336897025591
7.6301,1,0,0,0,-2.32759520083958,8.64931027772598,-14.7862396547632,-13.2497574007175,7.77246999106256,13.6733412482663,18.799119763763,11.5551620557159,-2.7528359070757,-2.70118849199051,18.141464660904,-9.5791017296173,7.63002819493419,1.30961632757803
7.5003,1,0,0,0,8.50803900563301,15.3301867918128,-18.1981636241578,2.14089343639155,-9.44987857639768,-2.54154520596234,-0.760769896297866,-10.2008450165852,10.6966942441547,12.7333523625995,-11.4568062486848,1.2569667938426,-6.24321718342437,3.59279100403438
-2.4301,0,0,0,0,-1.14628749652557,-0.0174537091499474,-11.5099673496704,11.0365286167123,0.231797953841554,19.2874276187021,-1.57845648814746,-0.01980227938067,19.4112040615475,-16.3463384078928,-5.08327931522811,2.43019560707502,9.26374932879412,-4.19704959188192
15.2745,1,0,0,0,-14.5506054073094,8.29225197559597,-14.8377826307818,-13.6719915878643,-0.071598529868826,-19.3306436969725,13.3664248545373,-18.0401848804806,14.0650077571324,3.9436629949124,-7.8155250124529,7.1808352806334,-8.09353605502496,13.0153812716252
18.0057,1,0,0,0,-11.8407508147959,-9.13235163245968,15.2522380751651,19.2884155616036,7.14901966439873,11.8224100062592,-17.2249948890498,6.85652546562192,-0.581139514640437,-14.9721344105147,-9.26696266460059,9.58773386002358,-8.41781737671744,-1.48697503173761
1.9204,1,0,0,0,-8.43223828892756,-2.37386888140036,14.5253306090396,-7.9801389321603,3.77373465420023,11.9388228718778,16.8385829793055,-3.21861361292574,-15.589368256901,12.2470915962209,15.4137419350553,-7.56314175342722,1.92026791594939,2.79043333274472
11.5303,1,0,0,0,-11.3662755111149,-3.63594757580755,5.08982921211508,-8.60636520432441,-4.28925149033672,-8.33218389426132,18.847419192552,9.10092843510591,-17.3181691899768,12.6959599613222,-13.199996525719,8.11554338401151,-3.41461101383308,-15.1033418970788
7.4469,1,0,0,0,-15.7490055890607,-3.55822862864356,-13.2072443997247,2.68353137982942,-8.31868859229878,-14.2810765074498,15.2109251853322,6.84422629801687,-8.90022765286584,-4.85664588017085,-1.01308281132263,-0.704500144065705,-8.15129327093482,-0.320021207580474
7.8725,1,0,0,0,-6.4576107567717,-15.6696324833223,-2.67024421099518,5.26889039562593,11.6176631427239,-18.5933030375914,-8.40300949070155,-10.7432431107957,10.6807189403379,7.94279218001421,-14.6620352349893,2.85898818348302,-5.01337043224727,-2.89874656936371
7.0795,1,0,0,0,19.3520269000872,10.5382043918574,8.5058601628417,-5.55417250200152,-9.1319761954126,-1.91010715226009,-0.864336893579146,6.39034262515641,10.0600658547524,-3.52199664611892,12.7957323785854,-9.35087456032847,7.07935696954146,12.1473933413638
1.7316,1,0,0,0,-5.56409568421992,-11.2779562200913,-9.57677869145058,6.30425694431068,7.83586674402907,18.5109413728715,-1.59178946951147,18.5917165556648,-5.09577436787077,11.4613506147469,15.3556381723491,-7.50638132953357,1.73148995756627,14.7175862094846
9.6634,1,0,0,0,18.1641158747132,17.798731211658,11.4016484148514,1.28451861708293,2.14461248686522,2.47007069860845,8.47867885338293,-3.23484323388158,-12.2273191594096,-12.7727536526148,10.1987308879934,8.79358899628124,-0.869708582806961,-16.2367149000217
6.9549,1,0,0,0,-15.5654367186626,8.26842265230612,5.71217068578041,-10.7753623715033,9.1158878878647,9.39602999815558,18.6937078723337,17.384759412138,9.45683186890257,-1.32208536859745,-11.9122460845987,8.36423914376467,1.40939856648276,4.40027563797728
13.0943,1,0,0,0,-13.1493008880584,2.80153561931269,17.9410490280513,15.5430677961984,4.03944541464791,3.4802314192087,-4.71346396004568,1.39578823125941,-10.6929385893046,-16.624384312073,-4.76327134311447,4.59311396245463,-8.50103909882399,17.5265782420662
2.6744,1,0,0,0,5.99118269874308,14.7858583745499,3.73114584482996,17.2767788000299,10.5975058373866,2.05592647340989,14.5279251009227,8.31992234046789,-6.74040279272151,0.742848948539418,7.68498277900048,2.95768682797482,0.28341034115002,2.69147600784297
1.074,0,0,0,0,1.09744945665657,6.37925425667521,-0.0570276334756095,-13.6474968173452,11.6926850340319,-1.33539624780263,-13.0820751423957,19.1794378393592,17.977392590004,3.77342070576032,1.87737224778071,6.90482421935724,5.83087882707705,-14.1888967902557
0.0001,0,0,0,0,13.743206107404,-16.8316451780845,17.1546114114238,-3.37339851544917,0.211300879792248,6.87734252062183,-14.0284682539491,-5.3659690366785,5.22778287083282,-5.92084733369517,-4.01990922227504,0.156983003547545,9.92257766620859,8.65472431239516
11.9044,1,0,0,0,5.32822901829035,-13.3681131622423,12.1211143945747,3.124440703458,-12.897488870134,-1.76665597421136,6.49732706600412,13.3681100691218,0.433788213821952,17.973009214602,-15.7425043799045,8.10535394153295,-3.7989162153542,1.63237148742629
2.2303,1,0,0,0,1.6149248649387,-12.5102534730822,5.77760606539242,11.2598861180691,18.8132196345627,-19.8615984503669,-19.0018052245332,18.3350139230444,-17.6924955255984,-10.3577628990126,-9.01655942789284,0.163619826506922,-2.06655038088203,16.14831007929
6.1772,1,0,0,0,-16.9327324199383,-4.97678711425832,1.39492394525472,-1.41839737313381,-16.2748931804109,0.618230661974287,-0.588407233119597,-9.78247744454629,-2.5050683562948,1.26250174813702,18.558997911647,7.1659758173762,0.988898854737009,5.83045528961366
14.7734,1,0,0,0,-18.1694834723455,-3.04064803686747,-18.066360404051,18.5368354645377,-7.94328299620294,4.40083715677247,-17.2868047223502,11.1921242130095,-11.7891131467919,0.728603329062132,10.3795650023134,5.03474084609317,-9.73852854647667,-9.53589913930157
14.5708,1,0,0,0,-9.64289508740743,12.3361181654403,-19.243494391248,-2.63631579566897,-19.8125991087871,1.64811560999159,-17.5756748563982,11.3056368526972,0.852947485935111,13.3023597287839,6.95374824527714,4.95802593672043,-9.61268696191545,-3.46818839826093
4.6946,1,0,0,0,-10.1962086005889,-9.41297700251411,6.32594873297911,18.0633033131311,11.6603102098231,-2.56640380794835,-4.08075813107976,1.48675087891414,-15.0810830511227,-16.0586539338953,-15.4356226872141,-1.32037085530668,-6.01482341519678,17.5774600199558
16.5137,1,0,0,0,3.61976519380324,16.881282627194,-5.00240157485634,2.86342555348332,-7.05660124545561,18.3245833143679,-14.5603642901646,-6.5404672328782,19.154173367814,1.15792626653879,1.29115395036831,9.76765489034986,-6.74596587770826,16.5915165703147
2.3321,1,0,0,0,17.958213402073,-4.18341025788898,10.5448874635203,18.8750419596051,-4.33285699706039,1.79060861376412,-9.28896876046964,-19.3312775330089,17.6886273077508,-11.0956388375423,2.3069500872916,-7.962370516567,2.33195614185843,9.60536487742528
0.9784,0,0,0,0,1.73896331306281,-11.3998925656876,-4.9871227050407,17.5150281297722,8.40133272613265,7.12425619419243,-13.1061869875074,16.236821475034,-18.1283499629334,-16.8605789288214,7.8392035653583,2.14391899436619,1.16560909454649,-11.9068073639701
1.5352,1,0,0,0,-16.4170727277506,-9.62131773580559,0.0140188523928551,18.6969324986142,15.9032148933541,-18.8419843932111,7.26852073109688,15.1798164096243,2.08450438872114,-4.10676223985098,5.73589451618526,8.08854364893006,6.55347933109249,-17.4540860597548
-0.4968,0,0,0,0,-19.8539163891476,4.53213350989638,7.38586562896152,-12.5465636984603,0.307538006359124,-9.39904251194942,-0.111698023322777,1.69625349646987,-13.7242796133116,-17.6898154572282,-15.2931320730539,-6.17638735099024,-5.67948769082715,11.7035279595074
1.2386,0,0,0,0,16.3874041173972,19.0222437513031,9.18350978398777,-17.709608730774,17.7130074639299,19.8808702121261,6.46853085921898,11.7566443771757,-7.13872874792108,-13.2896788645279,18.2430353356035,7.41325766565229,6.17477651059277,12.6225689035101
