Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8668,1,0,0,0,-1.05586513491169,5.56325680561761,-3.73474110553182,7.59537862108222,-2.00326887903973,3.22011727067901,12.5731942563006,-17.8178367596096,1.63272160087232,6.46294195104844,15.3730919926651,1.81778369618114,-0.0488982664301787,-2.2334830498269
3.1555,1,0,0,0,-10.6510723062367,-8.87345872674171,19.5144525108119,-4.77396115352935,7.97418007927148,15.708828274736,16.4717376704505,-17.9181118212589,8.36516113398925,-15.5143627282265,-16.2205370018031,7.47600529312136,4.32057187062795,-5.58048334755319
4.0737,1,0,0,0,10.944162803861,7.81508407827683,4.55565752235535,-0.924708423939038,-14.6744129078156,17.0666330848713,13.2839726461844,5.30197059998502,13.656338254483,2.86688024385121,-2.00593221053504,-2.0416292571802,-6.11524233077946,6.92526576048568
-1.6181,0,0,0,0,-12.4736419730505,1.91393858634677,8.94806140004278,8.79253095665454,-5.51052003582473,5.3991606163883,-0.666702850897064,6.67865696635611,12.9864082394017,17.9260696982301,-0.240200139644809,-5.46435036886849,-1.61817175102136,6.89109867894709
10.5036,1,0,0,0,-7.70198793131971,19.2861603328283,8.1200928720223,5.0670714360125,-3.96384344165349,17.7577910245955,4.70647349615386,5.61538767986017,-19.5069091597436,-0.798247279242176,6.94953172010442,5.77492770263597,-4.72854213887518,5.95841804138713
-0.9507,0,0,0,0,-10.6807275811912,14.3776184413693,-7.90887168256443,14.3475462290131,-14.4362148324707,-5.55011583692283,15.5379899219716,-13.2438254568249,18.6750711027539,18.1618343934901,9.72781552185135,0.950771923352729,4.39931935518198,-6.97624972981733
0.7827,0,0,0,0,-9.38822664623568,-3.08057385734237,-19.7717530728948,-9.55333773434501,0.549791012459252,-0.385792446310159,-15.495054855275,2.92846742712675,2.71668692476293,-3.87836142730496,-2.81903364565077,1.13912567660031,0.35654169583996,8.59203098716604
-1.9597,0,0,0,0,-11.2628522999708,-0.372957083885403,-8.72898592259139,-7.62208981511238,12.7176255892598,17.8591271024104,-11.3177139709507,4.44682931441228,-2.65722970602265,-7.44045160496007,17.4497164378579,2.57438498386038,4.53421431859557,-19.9430814765553
7.8353,1,0,0,0,5.52867568889524,-11.1503259271823,10.1407392362951,-19.8656347505592,17.1612563265095,11.5241699347401,-7.36703030617978,12.2894356061656,11.2404682182107,-15.9297669950812,-15.812431247755,4.26719856520464,-3.56800577335581,17.8685542229065
3.7358,1,0,0,0,-19.1827782218718,-7.07721488639361,3.9358608995032,13.8300157507003,10.4113306464336,4.69954433575375,18.7850454798711,18.733327203248,3.38101447568469,-17.1287403970502,12.5486791445613,-0.530604442093265,-4.26632497171169,1.20602680064797
-0.4762,0,0,0,0,-17.8701761623071,-13.3747641256316,-6.61721839770338,2.17718611019632,-9.54062807586004,-19.627783829588,-14.8400175178896,1.0800003631859,19.7648798023191,-6.25859417308883,-7.02154807477996,4.21784690379057,4.69414975934133,-19.1392269063373
0.0001,0,0,0,0,-13.6554593291608,-7.75803331477802,12.7486094023997,13.8043763645849,3.19511825755347,-9.08648707780956,-13.7319066114427,-5.97446527033896,-19.9569892235814,17.0924869788259,-0.554157931449069,2.1911928323335,5.51607646778242,8.0619602771476
11.6599,1,0,0,0,0.0707091587305122,-0.694010123357472,-0.535694594904324,14.1732303166739,-5.22057158129537,6.80404346109605,-0.279324919890676,-15.1218600285037,-15.3359833666264,-10.4747215048069,-10.4040437099249,5.29318600085543,-6.36662471704827,0.0947099178143986
-3.2784,0,0,0,0,-14.1680579469798,15.3096444913657,0.608709641085841,10.6703464472797,-6.68707135391878,-13.3146225026434,-8.47181565586094,13.4781708368746,-5.51256217227091,-17.150381548497,16.3870214251686,5.03700791329699,8.31550875589204,-6.55072535019798
0.082,0,0,0,0,-9.37394500965941,-17.4171751217738,2.15969386822973,-14.3559956245116,-8.04211364242411,-12.7383686821695,9.66430342101584,16.7450640544338,-19.2800820514151,-5.97945457581636,-19.6958437537524,-2.2209842129167,-2.30292347708481,-7.7879491636486
-1.6157,0,0,0,0,16.4532289456847,-10.9868207053441,-6.32365181364819,12.5028681387549,-6.65548259395824,10.28244351727,14.0620596253073,-15.0032710298673,18.8158786972456,-10.8735779107252,-5.41309699335543,-5.60726760499358,-3.99149154213686,9.07198636241046
-1.2216,0,0,0,0,17.5347011621406,-9.51829075709373,-17.0497916607564,-5.70330045944864,-3.53923892263126,-2.57858306965818,14.2820788486646,3.70617164065037,-6.24739673825867,-5.49312889402803,15.1307025090143,1.22167324221268,9.81620162768026,-15.6375650854394
8.1207,1,0,0,0,-11.2656705382244,13.1032266397458,4.64514513406325,4.84339218779582,6.90274027593983,19.1679363118255,2.2156691749122,8.12625483386043,10.7392027542786,11.8093213153716,-13.8410233012624,5.80297037875744,-2.3176147520576,3.2831153057453
