Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-11.4704022899089,1.33450150470095,12.7337313098607,-9.2224337623886,-18.5194934607699,9.03958692588535,-18.0554016389951,-4.98319058538997,-8.57988498108277,-7.74451811380019,-8.99523749875847,-9.07077852951418,-5.08335984936957,-14.7860547391517
0.0001,0,0,0,0,-1.4974791495788,-14.0134407811941,-19.3147465836277,18.9976982126617,-13.7344465161403,-2.64114251009177,-5.88126153824766,-1.34817695209733,5.01319554157776,7.3822422283973,-10.6346576461034,-2.2488107391981,2.96152287223185,-11.1982157236642
-1.3459,0,0,0,0,17.3030293263927,-1.52040799057067,18.8354258763322,2.66507750181981,-10.9204292219556,-10.9962839789295,15.6864872930141,-16.7696217736846,15.4356833654318,14.193252602308,-4.57389712086301,-6.92560233562608,-2.93250588485931,-1.58645977293862
2.2296,1,0,0,0,-8.01332083451799,17.9641796360082,17.9857088091188,15.0642241833467,-2.09615166822292,-6.47784377062858,-15.3942050452648,-8.78507459591662,-18.2800177158545,14.9354322756198,-19.765838519046,-5.76250474230521,-7.99197823649529,11.0969710759708
-1.0217,0,0,0,0,8.80087944525157,-12.365854173699,6.13851047452412,-12.0496054029686,-12.6880330113524,-19.9339746687652,13.3544422631729,-7.67747920448001,-1.99768681960474,-19.0735971622333,-16.8473099296656,-6.73624899330678,-5.71446883747297,12.7297517222975
-2.221,0,0,0,0,17.7364020316598,3.97288048842571,12.124480596292,13.9135886838718,-8.75877571386737,9.06298676184271,-9.17859147306996,5.18247088752518,-7.35420717762901,0.164019000534829,-9.86186195212828,-7.86473555671459,-2.22108913613038,7.11313443858499
-0.0523,0,0,0,0,11.7088134290025,15.2547218853745,-18.9716682644585,-6.95168941835925,-14.2438739141737,-4.65716009741809,19.3529645412954,4.32592375243525,18.5942827825912,-6.31759329061797,-4.18570360947954,0.0523783247442466,2.86312598515341,-4.94859787470769
5.1034,1,0,0,0,-8.42512637429977,10.2882294898182,4.01285093311962,-10.5644861353793,-13.3819351051643,-11.8387266972324,-16.1253917803419,14.437056020599,8.77212590917321,2.96199836172557,-4.38009849509165,-3.20485966868038,-8.30812116868575,16.9164586351176
18.8841,1,0,0,0,13.119306484134,7.04310289746397,16.5453998222426,-10.2270186354244,19.4921991087659,8.85298954873666,10.8186359547687,-11.1444047515208,13.0200563476138,-12.7795169940054,-0.892937395850844,9.33698594556014,-9.54699587893541,-12.9925127867052
5.5504,1,0,0,0,15.3803666752099,12.2216441368119,7.64724994086368,-9.12791946226005,-0.600674792513075,-1.72711624727034,19.5217136568856,11.1438907565276,-13.7589117854387,11.4196243958136,-0.596088729938717,-5.55027208934101,5.92627037774056,15.9846018488705
11.5471,1,0,0,0,-15.3010379006249,6.44219746091388,7.02485078244552,-2.33453252810217,8.98304330328637,-7.72565688799531,-7.78907528595414,7.4352259904851,-8.62398131702105,18.7928881597217,-11.8906447965557,6.58862195121969,-4.95833593418649,-4.13673424763349
15.4354,1,0,0,0,3.49450976841082,8.47839143900317,10.8150011071871,17.4974361901561,-3.88142742705523,-15.7121414222996,0.400289076574762,-18.6700322021625,-19.2543443352769,13.8163845288356,-16.7833018907137,9.73043182377004,-5.70485869602006,-3.20482397371621
6.0309,1,0,0,0,-4.0133482359332,11.6933588094975,13.4771287978843,-6.26722517413937,1.9839916355426,4.16665314064452,19.0729084857791,-19.06768772932,6.02330860859933,-1.48357066044815,-13.6169817053831,-3.73684283354275,-9.76764107348974,0.0433967098461174
0.1779,0,0,0,0,-7.70989772623783,-16.4050313497523,9.2287838829812,-15.8978632078262,-3.00184910305283,-9.84311247110289,19.7019691662426,10.9142050971782,-13.3003702724461,9.66792492690653,8.07664183965876,7.80004283525683,7.62220812352813,-17.0633636667104
2.4178,1,0,0,0,13.1912959334158,-12.9403026899921,15.4512221291016,-4.4036287260143,0.968753577353706,12.3940149384628,-7.96164458694425,-5.10603040995277,-18.2755215246169,4.37292590503773,10.0940462877972,-8.39370779151508,2.41765313881971,0.615428021275953
4.2404,1,0,0,0,8.94050834684048,12.560419158238,-19.4075479878395,-12.3073746098495,8.79145058348009,6.60468176597654,8.93130206711017,-2.43733399049061,6.70808438075799,11.7419119857232,-1.28419007759371,9.76205663631181,5.52179213614011,0.589683348908
0.0001,0,0,0,0,8.27771545735189,-7.03874089542349,-17.0923957938178,0.0100031933022393,2.25148429474433,-5.53507561153323,5.17958738496517,-16.1513198317656,16.4104829680809,-3.13593547057623,16.673829729736,1.20492851072432,3.22253755630789,12.9980771203168
0.0001,0,0,0,0,-12.4630164957485,11.8713243429869,-4.06607990286767,8.15340470254569,-16.6220805891451,1.96613866126647,19.8509244593683,-5.2433449399023,17.9767555108053,15.6813414648095,14.0500630482794,-5.54275855902034,-4.89982246397924,-19.785248227535
-1.2735,0,0,0,0,15.4172489686848,19.8963189748985,-10.316449083587,-8.20132003859483,2.00352413941451,-5.25168537003917,-5.80570528029581,-14.6621510012412,-13.7718063503791,1.77754308735381,0.819447741446883,-9.02313932913328,-7.74952545754791,-4.356089460419
13.2275,1,0,0,0,19.6062542325823,6.67432021835963,14.7575130753466,-5.87987912362823,14.6158147511861,7.87648739621337,-9.93174816411921,17.503343280444,-6.2587929499346,-15.0192448629239,-11.8724374267698,9.13895772437127,-4.08846334008335,6.3406493525526
0.973,0,0,0,0,13.8790542629621,9.82424075265174,-8.41639684369437,17.9479924058406,19.000693513121,3.27568904384512,-9.55150907810154,4.07705945268295,-14.6632093942089,4.22262674559899,-18.7292515775659,2.9867896608196,2.01392316605392,0.862186594882544
12.6752,1,0,0,0,-3.64204542177335,19.9087085092424,-10.0145639328466,-11.1908760613172,2.72908956872121,7.63664606818109,13.5273008676518,19.0901889009668,-1.94848467307274,-12.8677253918249,-17.8719206022459,3.82795189739714,-8.84718252253315,17.403056286593
0.0001,0,0,0,0,1.3982229607063,-2.31377417635898,-3.31816427265949,15.886751628153,-6.3588626775475,-3.32682583087955,-4.73078501361767,0.444338038905016,7.38599494656207,3.99884843913917,-2.75424930490626,-8.38257327109154,0.725150257753986,-16.9628451509928
5.0915,1,0,0,0,12.8801096403901,0.917603226708366,-16.0585177722534,1.6272842370298,-0.0699232457106937,4.99661982854772,4.26657371157114,15.3182755347835,6.71100914514385,13.3513616601672,-11.5107217096205,8.74638010168121,3.65494791708578,-18.9579149921726
0.9557,0,0,0,0,0.349139338161688,6.51238118455316,6.76161201002018,1.36113990811278,11.9640519991103,3.64246387821423,-7.70960685256119,-10.1162843581008,13.7609380528386,-5.34661424296429,5.28939505629688,8.31251235250578,7.35689030060974,8.95348136371235
15.584,1,0,0,0,10.373231419381,-16.6428451805567,0.272546162350945,-0.176748099714313,-0.888038543547438,5.79851811871863,12.0885994693679,-0.82497490216565,-12.466424359313,-16.3223616841074,-15.0846068653279,7.47707644180886,-8.10681948575425,11.6136959588644
2.5962,1,0,0,0,8.93640961217845,-17.395762402877,-4.36096001424795,10.1605509629924,11.7393144810055,9.40434949723638,-5.49037567621439,13.5022432880477,4.35449596418901,-7.02498882477033,11.9449313748742,7.1559849631523,4.55987752850469,9.33397305064562
2.5594,1,0,0,0,5.06640240333819,-14.6507280791003,-4.03910765571748,11.2930732059666,-8.7320853964543,-2.87414718062422,11.1512167383677,12.5551397139184,10.1701376299989,1.73383961170462,-12.7976170426778,-8.63295292630973,-3.34250022749325,-6.07366026045643
10.5285,1,0,0,0,-15.4207846413249,3.19125741662537,11.6667352160561,4.53778992447835,3.09963616196589,16.6318173161108,2.8202764795697,14.5924321484195,-3.45602531413412,0.38763767832485,12.0498784555357,2.79906064343426,-7.72937900529608,-5.01984785963655
-2.0146,0,0,0,0,-6.2796489854175,-13.6878981612257,-8.42326219609261,-17.3151185645913,-0.300991228106007,-13.5620574328472,0.761569514162503,-18.691296335709,3.06882243973842,-13.82630454648,4.77621435036878,2.01472401286177,6.41209083304605,-7.42778902920585
-3.1322,0,0,0,0,15.6198115458407,-15.592090431636,12.1945296219116,-13.4437295630169,19.9686886722093,17.5820199830732,9.28325528874492,12.3914094344245,3.31963449891866,-14.290731217006,4.415499948034,5.98863073936158,9.12090216562853,-9.74937235863605
0.0001,0,0,0,0,1.81116206257515,5.839324487639,8.0977098713535,-7.89636262559866,3.50051986919066,7.71144547926507,10.8843972944308,-7.64655127480205,-12.4968532090672,17.6807021204887,4.13144400521698,-1.81549624927822,2.09201297095562,-14.1029795491915
0.0001,0,0,0,0,17.9527336602998,1.54609357066072,7.05311625421342,-4.96492953301956,-1.38104582467264,16.2393568143625,1.47647377807679,-17.6267359438674,-18.4294859531789,10.305220989916,4.437390885082,-0.013547196187675,2.08792832664188,-15.7485287205792
-0.0429,0,0,0,0,-4.20573203866681,4.90595879441151,-3.56361071776372,4.26919066880638,-18.1614766864326,16.4007423565491,-1.64815036864128,3.07804312851952,4.77503107120845,5.36085394577828,-13.6923738416002,-3.12027019194604,-3.07722643874276,18.2559322257422
0.4185,0,0,0,0,10.2741483806785,10.5113894834019,-10.0511562647349,-17.9740444531652,8.69328825242086,-10.4055232985765,4.27359217547674,-8.45601633292708,1.89061430640196,11.9327543525491,-10.5688460447121,-4.79207971000617,-5.21043455900153,17.2703575063076
0.0001,0,0,0,0,6.59531465061341,18.5376584906106,-9.39597978612328,-17.7299784468176,4.08833764581374,9.09195364985556,14.9942363383536,5.78552351392848,1.65756625825183,3.68704060986747,12.3787150149235,-4.85394499733081,-1.58366917393018,-17.7973935280105
0.1137,0,0,0,0,-2.02386346094177,17.1902839861373,-18.9496830644201,-0.546040400963406,4.96496396265181,-15.8626637025376,-5.32206652230742,-9.40543121502472,11.2094028676335,-10.6210104588304,7.24922139789694,4.89603662487576,4.7824452194011,-15.3622007256987
0.0001,0,0,0,0,-15.5207679135911,15.5069484458001,15.2172800566732,3.48027742492642,13.4127774226633,-19.7971574779364,2.38352168602001,-19.6925771018249,-1.19595718168227,-18.0941728472279,0.702066950096871,-5.88938354104324,-1.70498493030924,-9.84030817650328
7.6993,1,0,0,0,-7.08266036623662,13.7110528917891,-18.2172095188862,1.83745247785901,17.4736882152639,-12.0822545167729,8.52016237941368,17.2079358677112,-9.55706065711501,-9.22858216723805,-9.97405192712595,4.44123400153651,-3.25798103282041,9.34432911747512
