Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.3307,0,0,0,0,3.05313595596228,-4.97728434380796,11.0617705982023,2.66096139336661,13.6569383756408,2.53717747989697,-19.5030953223064,-3.33582419857374,12.1961381672655,12.9260986546033,-11.3285360836483,4.75033846476738,6.08111297215213,-2.38940957148365
3.5293,1,0,0,0,9.43655421268208,4.09722627682768,5.42005061896944,-0.47068816001439,14.370802865953,17.5401041217404,-7.13657022497835,-8.53351291130945,-15.7175059663818,4.77048069709161,-15.8240777123139,-3.71872389391941,3.52919071372018,15.3804892600116
0.0001,0,0,0,0,-14.8730009187216,-19.1069899922361,-2.49602949601596,1.6380509013393,4.57309567827543,-4.40205493696236,15.1774734298007,-1.27689436391087,-16.7041731836952,-11.1685267596455,12.5281322402667,-8.55683951542044,-3.36739681729378,-18.679394362226
14.1179,1,0,0,0,-4.80098405422798,-13.754215564142,-8.73903536208305,-10.9919499999408,8.14774971044651,-3.29214518691628,-4.53500133661426,-8.08870330576824,17.6178689452121,-2.44457282970867,-4.39719512444425,7.37241415505724,-6.74540051161296,6.92000763113751
15.9197,1,0,0,0,-8.01414175719304,-1.0478568650036,17.2676748507455,15.302922952494,-6.24029982033426,-13.563611740015,2.49022148410739,13.543854188569,10.00342341945,-4.64847950125168,11.9458049604789,7.53413476829943,-8.38544638010638,-0.165369723078747
-1.9422,0,0,0,0,-14.2066278303713,-15.1751964629715,12.0912450937993,-7.04338540340228,-12.3261539842618,4.75089553366983,14.3298494403424,14.2485236432907,-4.8143743642662,-3.00184709802262,5.08477178883296,1.94227706048875,7.07084460171396,-15.4302579665552
9.8701,1,0,0,0,-2.59697364330773,-18.6278627788879,2.37229423754714,-13.3249993632425,9.74902134219763,-8.44787873757949,11.79882013778,-12.7857973577568,-4.74410940060118,-9.69103133897834,-16.5610380634708,6.60063547262167,-3.26938223431529,10.5372205309738
-2.151,0,0,0,0,-12.1739459996724,7.21668484787643,-11.5206975070434,7.73593190109175,-9.27909559781579,-11.178382841223,4.69749796240626,-6.69725824913469,-16.3571459238159,14.8154570992868,-5.06542670953495,2.15113854107366,6.89195015406887,-6.59790218627243
3.7936,1,0,0,0,0.241463355619285,3.10991247526324,14.4927005621918,8.52640278193097,3.71977198657294,-10.2988536558082,-14.1399379408786,-7.76915966809488,-15.6141213272575,-19.6433096303072,17.3448640042946,-0.220580139037001,-4.01407719966645,0.693190613333364
9.5901,1,0,0,0,-14.7486620486359,5.26229719378387,-8.5440398937902,-7.39226566259504,-8.56672102312829,0.740448685762495,-0.412245239433311,-5.39110262892611,-8.71290549327312,-3.40968837919796,13.0479979317918,1.91112013328258,-7.67888956579947,-7.68217906230364
2.4267,1,0,0,0,15.950232036989,3.26217271686933,-13.9144120224372,7.8872951254992,-3.99822582835508,-4.09214041298253,19.7258191578255,-5.40894004735433,-11.3880167734196,-5.85930122600852,14.5677027148038,-1.91750655450668,-4.34411105663784,4.27143716241291
-1.7654,0,0,0,0,12.6985947291811,-5.60298568348222,13.208938338969,-16.7623816283157,9.80806659309265,-7.33887307489736,11.4766982730621,16.2035345742763,-7.70869495544824,-4.998204690687,-4.9548959161073,3.5110655357915,5.27651715983678,-18.8298353324809
1.2758,0,0,0,0,2.04918893315895,7.76612298527432,12.6058911152936,6.85261165244517,-11.3782787178058,-13.6863478910091,-0.838306056150184,4.62563075266627,-8.14167494157598,12.8830248954219,-4.4805530856905,6.78301059453177,5.50726145138124,-2.81037609766024
0.0001,0,0,0,0,-1.00397004568962,-0.397472214644928,6.48974616330248,-0.582485735759985,-5.10848941577524,-17.8192817307675,-17.2450374169269,-10.9579654345455,-4.02061329279991,17.8950605519776,11.0506497552163,-4.58425669291743,3.38452380127934,-6.04759705625585
1.4204,1,0,0,0,12.675390763855,-0.699310659737339,3.99920866811294,-11.9234382040437,-13.524945852439,-5.56172905655533,6.43774743679869,18.0046467879012,3.3104020955401,-5.01900307920983,13.3091477291005,-5.24468355951521,1.42026405686673,10.7133173467605
17.7108,1,0,0,0,-2.269695107808,11.1982075712799,-1.08153155191248,2.82868997671273,-17.6486127110469,-10.761835832823,8.76671174379634,1.08145189150401,6.79695189169901,2.7766855146218,9.65122305412695,9.34901750298248,-8.36172132887089,-2.39574534185786
7.4883,1,0,0,0,-4.44620774786592,5.53734628990017,18.4908364807507,5.72955657914294,-13.6511592528901,4.06259846397304,-10.5019902943336,-7.55881788268903,7.38886529728333,-17.5354166783722,-7.12247978759142,9.30700883432503,1.81879196624921,13.6298020568962
0.0001,0,0,0,0,2.24487160602033,2.91441383789029,9.08004802744414,6.80789943971312,2.18598439213344,17.7664859863189,17.7062122418275,-2.4217931458624,4.00922463645765,14.8565805944926,1.70025537662999,0.982883133669027,4.389122394405,1.83714017106997
0.4574,0,0,0,0,17.8224072828492,-2.07877554343526,-13.0030265673334,-15.1762836814265,15.7050063749519,19.1338526679367,-6.28772641132532,-19.3603821790381,5.68211679971405,4.59769120238098,0.128774252565719,-3.29704081469725,-3.75429101951529,-19.8028810271008
5.9703,1,0,0,0,8.30159220538565,17.9792276638488,12.5083202862379,-5.20491824571365,1.70268249301312,18.9872092065644,3.74930130248472,-16.3172678592684,-7.59377192051858,-7.41230705393136,-11.1399325968032,4.19849479844816,-1.77165599473304,16.2125188099151
0.0001,0,0,0,0,18.5487979748175,-3.88857056313343,-7.87701329709039,-16.9284762143329,14.8442254819641,-17.3780967952504,-16.015935557446,19.7367478265473,-6.15080609814171,-0.590154379503495,-11.7781317710361,-8.1232204059602,-2.75534922587192,-10.5352180419092
0.0001,0,0,0,0,10.3075626013343,-16.500178922197,-6.76511052011842,-19.3983577973005,-19.5449646892361,-4.25797853231117,6.8246172919042,-7.81944185855151,4.42770395190161,18.4338244328776,-11.5418245822262,-8.67248131028785,4.57008919252143,-19.7469892130642
0.4598,0,0,0,0,-8.08792858598945,-15.9585204606249,11.2751617369463,0.627794689715614,-11.3952545739152,-11.9254093588194,-16.4079431062348,1.28452576676721,-12.7279778598858,18.9061640668212,-7.05746986692633,-3.22170013777301,-3.68137242618057,14.5774932910157
