Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,18.6556392142046,14.1069295556876,-2.92589590610543,8.57641283567615,-2.58894653050607,-13.2146778791759,10.5877007957133,8.88969018472949,7.75882556831322,-14.2221788267986,11.2014742476746,-1.90973395506401,4.02884176967482,-7.85729579167529
0.0001,0,0,0,0,15.5279040069332,-1.85895154605161,3.50799925332154,2.22719076205239,-6.19214774367529,1.58135397960724,-6.04009480816309,5.03574047199866,-11.0307299865879,-8.12253739286064,4.85513617760025,-8.90878478166411,6.41666671254658,-19.0392636082206
0.0001,0,0,0,0,-17.9465078774375,18.9560762776165,18.436248863104,-13.4884439016959,5.67810955056344,-4.65404164791869,3.21254633339528,-16.2413255314884,4.49865055770275,-18.6979685256848,-1.68989944006469,-8.00765041463929,-5.64397702380151,-8.39655911340439
4.3085,1,0,0,0,-2.77860855179309,-15.7556403714535,6.4152111465335,18.5691850846309,-13.4832030848671,18.8080347875974,-8.02553626562317,-1.76964371862804,-3.58413512527588,-16.387495521928,17.2403167673251,-7.55562308523104,9.50475316860726,-3.24721927977588
10.641,1,0,0,0,5.04514411291573,13.2024325870432,-12.4926828584287,-11.9719965999371,-5.08127953643734,15.7945144044201,5.48047056278487,5.88115754999084,10.8746798444767,8.79734706116704,7.8128715571232,8.10924273784183,-2.53170270306308,-19.64934858762
3.5075,1,0,0,0,-5.55365511723599,-4.16808172214153,-14.1642107992571,19.7790670948943,-8.56279389133622,1.22767296961137,16.5447208790757,11.2698884912733,18.8864992560744,10.1566068401933,-18.2640490436227,-3.50735790801574,8.17372970559687,17.9116379256679
0.0001,0,0,0,0,-17.2673512496198,-11.0413271912442,-18.4959839884295,15.2967083365322,-11.6582216684962,4.92288351682198,-2.42752203391226,13.0240647710279,1.61047404873066,18.0798679910216,1.94006661021107,6.12634041322865,7.91057119567423,17.7034142792455
1.0238,0,0,0,0,13.1732070587427,5.20628861556029,-10.189238810425,7.98699095257602,14.5235304747025,4.47596573271761,13.79139388411,13.1623336049784,18.3189245341521,-12.9415785145826,-16.4805550532752,4.08518717470273,3.06151680978014,1.84741357505987
2.8302,1,0,0,0,-15.7342883542967,11.904185278643,-0.464199859220447,-3.60414207545634,-5.47689496818251,14.7404516212161,-0.859722302445181,-12.6179237732752,3.43289822091603,15.9726014344567,-5.42668987400208,5.05557815260411,2.22548841248298,9.22216790693906
6.0367,1,0,0,0,10.0979154084731,-5.24523537238652,13.9461724176472,12.3778170094096,-14.8832304611114,7.4038248330214,18.6092217639576,7.01357063674804,15.6976875618701,5.74504306429118,13.892466805802,-7.4685142480973,6.03657206039649,2.86786944453263
13.3178,1,0,0,0,14.2118504065064,13.9074703583144,-2.36378872679411,-18.1359753394937,-8.69979316453774,-14.4389267017888,-3.55520774273448,17.5608663918209,18.828390939708,2.22099936495554,17.7562085554568,8.58950607367425,-4.72820731748324,11.944332664374
4.7032,1,0,0,0,-9.24901742608953,17.2822788309885,-18.3827851033233,-7.6498151876946,8.54323173739589,16.4545585476606,9.93202647116585,-2.58245986186095,2.54357557944534,-16.5583873004358,19.1813078623406,-2.24833749578556,-6.95144152762835,-12.8434817132067
11.1278,1,0,0,0,-14.3809775678793,-8.67866744836705,-17.2131559323405,-11.1315654125658,-4.68102434520139,5.28366955368826,-0.812338670357043,12.930545129737,-13.9396745798989,-13.3243998730701,15.6767233134286,3.28956058585967,-7.83813261610057,-7.0681045921123
0.4438,0,0,0,0,-19.6813905460202,10.445353310767,19.455894587456,-6.66316121656098,0.694182444653855,-16.099017302275,0.346754280023379,-8.00884988764615,7.02337970469927,11.7505693893118,-6.03884401675182,-7.13159346654435,-7.57527669114746,-15.5316773985596
-2.3635,0,0,0,0,12.044074957862,-16.487224488972,-15.6074558975176,4.90179351790427,-14.6146266634683,1.35741358530739,-11.9626820808404,7.63663565380153,-7.40482506750854,-2.81923749598036,-9.70167371985475,-6.8286136560429,-4.46505435908239,1.76415677826677
