Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,11.0241712501385,-19.380885133698,0.505207409391399,1.56521320698453,1.85532744270191,3.93459279010124,12.7715732933534,7.62957458631375,-4.08455999743166,-19.2331723812029,-0.123431711502839,-1.56831770689452,6.33188822774089,-2.94348618268953
11.8426,1,0,0,0,-5.62700370985827,6.93024948359665,6.8651191876015,12.9705503241624,3.76062099280271,-19.6133572894247,-17.3592222794681,18.2714490051656,14.9854398327778,-7.60310677814318,2.6995374334068,5.58707655380199,-6.25539634616464,7.00071490933317
4.947,1,0,0,0,-3.85613102633805,10.7850324117412,-7.28758717644321,-0.694463057042732,2.08040611009708,-15.4241833656721,-8.4240501651321,10.6214872497984,-19.5402210438156,-16.5658166532729,7.13326087539363,-0.186765932003823,-5.13363599838315,-11.3699765282963
4.0762,1,0,0,0,-0.786929190162667,7.86645787524697,18.4580532045242,-12.4377671292619,8.81275253628627,-13.2592218374336,-3.42364624974434,-7.39879321677945,-5.05954890346287,4.74054542999522,-0.846087948044033,6.0857789676288,2.0097199634954,-0.33859041600277
1.7981,1,0,0,0,-19.4846940164184,-15.0777312302263,14.9630381788701,-10.0559000547582,2.26774069260849,-7.54736342831639,15.4162586665106,14.4726194939095,-0.0674259185990778,-0.942507076483142,-17.3222502859288,2.08573296225593,0.287764722517188,9.42213644696916
3.1277,1,0,0,0,5.85650480936371,10.2940006574756,18.8899722147894,-8.28927590787995,7.10836286583564,2.7845383365567,3.383494757984,0.338083430644716,17.5322166547117,18.2963003515154,-12.6184376237644,-3.56291459350278,3.12764730058485,17.8364327570679
6.8813,1,0,0,0,-6.13383250521058,-9.4479617567543,11.2295364339232,-15.8685162622995,-0.379724917284957,1.22978404086408,-1.10255698140782,-16.1604349779916,2.55294468876549,14.9154455442678,7.84155215316352,5.85137664161145,-1.02983008109318,-16.5627396718322
-1.4688,0,0,0,0,14.9924024560671,-8.1980019407794,6.2788736386741,-19.9511637099231,14.1486936102301,-2.90093542129208,9.37939568077138,-9.96098066487292,-12.8586605154347,2.74172172378066,-11.2717952631481,1.46891110415873,3.54794291230649,-10.8030444582218
9.9261,1,0,0,0,-11.4371661066197,-9.14938813975903,11.7396861879465,-19.6328361906984,-17.2744476320001,-1.48358428544655,5.71688165650061,-18.9193268762474,17.3311349059779,0.124398464828907,0.372486619818943,2.07674722674917,-7.84920693660664,16.0156921510856
0.0001,0,0,0,0,-0.100896376026345,-9.93465488338161,-17.2374925415529,5.82153312575446,-17.922202465975,-15.7159919196935,2.97622727272619,-13.5918110328064,-13.8554236549505,-16.8446597492634,-4.76503000157906,-1.34726852165771,0.406461108868996,-9.65141874520304
5.602,1,0,0,0,18.8950836208333,-3.61956510836987,-2.31460276104565,-15.2211932781233,-17.8721191317345,1.86004520178119,-15.5457193685688,-0.0248625994462941,16.2140568108467,-7.71237854416173,13.1044251056515,5.96198944568608,0.360046197315951,-11.7582954474441
0.2153,0,0,0,0,16.9310616193395,9.79313357731998,-13.0170117807349,7.55119479722529,17.5367912179946,-14.1075077204908,-9.33773092275203,-9.37660044987167,4.33753597603979,8.49787846120157,-7.57359554940208,1.06276020689707,0.847537179991637,11.187993933451
8.6589,1,0,0,0,-5.92354815221745,16.381795864487,-4.01378731861714,-9.75338438737555,-7.88580797864357,5.75606621881494,14.5059668309308,7.9190217329583,-8.39063484116408,-3.6141789694522,15.114430078215,3.25669030437397,-5.40210024207044,9.4335356069299
2.2969,1,0,0,0,-13.1916083027321,16.1716275936896,-12.5224472788997,17.8296964087773,15.0317651821607,12.9418868785443,10.9272066743725,1.53406117823825,8.28788378157828,-11.9229365154004,7.96385665220874,2.52995924606176,0.233198831855541,-19.1756586792886
3.7394,1,0,0,0,-5.25690180554951,-7.2297634004172,-14.6296632014171,-3.37991908058095,10.1324988111407,10.4012087919159,12.1166797992017,-8.2740290706839,-13.0860848272123,-3.19576431459785,-4.8930249042747,-4.88533201473392,-8.62460988157619,10.9538883549669
0.2024,0,0,0,0,-17.6663714144709,6.3353470257381,-8.6860980729689,-17.5172904898677,8.89959034846857,-17.0216119048979,-19.854771482383,6.97679696810731,11.5510979327975,-15.4762444058205,17.6535982756439,-2.87440760501154,-3.0766819550469,1.8271386234995
9.0416,1,0,0,0,6.83579862565761,1.21112163083144,-13.1499431291584,-17.5108592252232,-19.7528557297174,19.6741468842021,16.392316861056,11.0595372709244,-18.2400591507475,14.1009093676854,-4.04446458191472,4.82220877065906,-4.21931014670121,-13.8115171110559
2.9063,1,0,0,0,18.4429364439017,-16.8360071333469,11.7495645692646,-12.1731144343687,8.42342682443356,14.5158573818987,-13.1554035421732,-3.7567707732057,13.0147923663384,7.87044697061836,-9.1995673957516,-6.20268805422316,-9.10886322628237,-1.69423516489159
4.1466,1,0,0,0,5.99287592105851,-14.4894926128225,12.769769054888,-2.67297259177838,12.2030195554129,-9.92935274215328,-9.97800591790885,-19.5706080228149,17.070563120138,-16.4183864009956,14.2720663856492,5.69727900594645,1.55073570259677,19.9217298825842
1.7365,1,0,0,0,7.39657303494278,10.7323088833388,15.8896886429926,-10.478648508499,-8.18088019683186,7.52512024205597,19.7272716815097,18.4123750624019,6.63036560302703,-8.21599435471778,-19.0904635132982,-6.32598819421227,-2.61350186296831,-4.58959401047799
7.6785,1,0,0,0,-19.6096128050961,15.3242921065825,15.8421023535101,-5.74923228576742,4.89255765211864,-13.1070566623559,-7.97995556948226,-15.1011653251215,-7.65031000856761,5.03768852874926,7.88981838852258,-7.67835363343117,9.36938324816831,10.9197952709524
-0.527,0,0,0,0,-3.081903623593,12.1113843745802,-1.54737278408931,18.4768408558569,-7.14608816550447,15.9748785796,18.7056312883082,9.3106984358381,7.66538521476507,-10.0365329320081,-15.4052804306639,2.32753669962419,2.85462277078141,-11.1802455056229
11.4996,1,0,0,0,-17.8004649733467,-9.69032399550297,3.49226604912058,10.8740689336114,12.1773448658824,-17.4369421000869,18.2730182230105,9.70256028962372,12.6437995215726,-17.9559710163889,-2.2276544744977,9.48927358764099,-2.01022091904839,-6.07344951372573
12.7455,1,0,0,0,-13.242744832195,-3.95887124224253,4.88522048989996,18.523124881819,-10.3126259265899,12.6994280667696,-17.8247978315635,-2.1460796117369,14.7839137111977,-0.592131587718484,15.7501051935502,7.73017446215922,-5.01524063304402,-14.4990504125509
14.0576,1,0,0,0,-3.12811906939141,3.8882866786714,-4.56114899787191,19.1194518297965,-6.4305984113507,-2.98573530293177,-1.04928256409743,12.3424234009121,7.51596289989671,-6.4059732313496,2.96776879813881,7.22709240281667,-6.83041176493065,-9.89429220937939
0.0001,0,0,0,0,-16.792839571709,4.03022176115844,-8.07367624939067,-10.5503878731611,-9.35774566385951,-12.9390281996547,7.01416506685722,-11.4387360363141,18.2061217065736,-3.64735486135899,7.27919156282834,-8.13477421035152,4.37846588582438,-9.77361952797749
0.0001,0,0,0,0,4.4118844924187,18.6705068919245,-16.9011561760381,-19.8019781235952,15.0429821586922,0.243278663974408,15.6296347116435,-19.0193236437991,0.30483210178669,-18.5063833974126,-7.87132370785288,-1.96425243022662,0.758921393931915,-6.14745566887623
-3.9454,0,0,0,0,6.67704205090536,-12.6547774547446,4.2032111009752,-7.65560810477644,18.5080368488242,-2.17825246227653,16.7073643031932,-6.26140157997701,-12.1492179140649,11.9595792356888,-10.0668925716487,-8.15561737203158,-3.94548567578155,14.9444666056158
10.8585,1,0,0,0,-1.95259246355264,15.727536447467,10.4906625888051,-4.66295156466276,-7.72233160161818,17.6279581788975,0.958642623398319,18.2141653552696,18.1875986662257,18.2337637616625,11.0522150434791,7.54634552056835,-3.31209407864399,5.58300692699934
-0.6663,0,0,0,0,17.1956170999431,3.31409929839246,-8.39412992489766,-0.987367529673669,-2.94266878089971,19.8415429660715,-10.6479489465142,-1.80477483570954,19.2675644595322,11.4706973059065,3.54483924262478,-4.13007940048728,-0.666426937756636,18.0662483873561
8.0659,1,0,0,0,-16.2341404967113,-19.3298764429717,-11.4948077088476,-16.8494449931465,-17.7896748118578,-12.8020836432239,4.38351134963904,-2.15218531806947,-2.95820904662811,16.0832858573398,19.1849547810194,2.6208562587705,-5.44497910685947,-4.76647235305768
0.0001,0,0,0,0,-2.54611575843867,16.7524847208883,-19.7582763648792,-1.70874382539203,-3.15568282173727,-18.5847092285592,0.0477135663127939,-10.9293953910813,-7.09123083867691,13.5101167362108,13.8437082548252,-9.0518053317807,-6.96244322291989,-18.2683325342354
0.0001,0,0,0,0,2.86756432022468,3.13881355902818,16.6077117303745,-1.96710609241021,3.01719543276004,-14.299535107387,14.3666387487091,-14.4735268544729,14.1929671475322,8.02422190930228,-5.82986151598101,-1.96559362890334,7.2081093200687,-3.29335029669504
0.0001,0,0,0,0,5.39699962684166,13.6829854624323,13.0868988542517,13.7040251967699,-3.00131622706729,3.42541513012696,18.4301778267244,5.05004632309781,6.12161656738553,-5.23983231670861,-17.82759742014,4.02064694715921,8.90546602344611,19.3624500200165
5.4354,1,0,0,0,11.0943992360636,2.46706875104492,4.70275546655319,-11.7674840242084,12.1227682612149,9.16670347393242,-15.7241134824636,-13.7485195772159,8.66824448644287,-4.43326353335648,-7.77492641784977,-3.68593272999787,-9.12118362738217,9.4548020540746
10.3521,1,0,0,0,0.629674259024114,17.4114501237916,-8.41098833744306,3.62797251606073,11.1633701295448,2.85607476429754,13.6634265748446,-16.7165741982447,10.1439326095877,-19.0312314833982,-14.9833648561411,1.9617462356942,-8.39022095518296,-1.38071419010538
