Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2417,1,0,0,0,10.7998614439552,13.4407737522993,17.0740223533691,-18.5764705809511,5.44712883481118,0.962408972656842,9.75372937542105,-17.8751595828716,-1.11368566788894,-5.77146382241352,16.8101701774443,2.52308402812208,-8.71849779539705,-8.82020305898447
3.8284,1,0,0,0,-11.8241560167782,-16.2823908352186,12.9177031289009,18.9799415215887,-12.4678795160832,10.1594632391982,-15.1364428534785,7.11664412179963,-12.3623742967353,-0.643516871410135,-8.55789378137653,-5.65471445876684,3.82834848272418,9.16620136895661
5.2961,1,0,0,0,-18.5801576439053,-2.61335995548282,7.25062574265678,-3.53987784907965,10.5414794934355,19.4872711215009,16.1027191511331,-7.796165201067,6.21556050685673,8.37837569337119,4.33305026552583,2.228015018505,-3.06794499884354,-7.34986718507948
8.5875,1,0,0,0,3.55220304922075,0.798298769860075,19.8477348822016,3.15321977506867,-11.3110349056311,4.28497013616287,-10.7259915775328,-4.73605424884991,8.22459860613284,15.0947645325711,9.5876832493631,9.36762838714367,0.780242347171685,10.5952037587138
2.093,1,0,0,0,1.87421309747031,4.74655399646309,13.5109830723616,-4.86127224375176,-17.8628589931207,15.5244459219865,0.253856102820276,7.29670274605076,-14.5994373842639,-0.62025329311771,-0.254316098056989,-7.55909699386557,5.92570770298506,-5.46616413872734
11.4073,1,0,0,0,3.77763848559543,-17.3932965587521,10.0168682033513,-4.43342159629519,-4.34604936638222,19.8718262228568,8.3296942244875,-10.804023817621,-0.786352065681506,-10.5149234039431,-15.7828315741593,8.93298490841998,-2.47417897119206,-11.2259771289539
-0.3108,0,0,0,0,8.66955588377595,13.1446781483326,-14.4883006521176,-19.1012061913915,-16.1458912340606,-19.0564021263059,-13.8506179957439,-10.3151323338453,6.37251962814379,-12.8085930249425,12.0230526550084,0.310938400822714,3.99804957927963,-12.3075404837303
3.1129,1,0,0,0,11.3664905406579,-4.91014418080482,6.68843273297186,-17.0626117920932,19.0347135877316,6.94803087168621,-11.906206188385,-18.8139366931294,7.02976356581996,-5.80502967574811,-13.9018904148078,2.72911569599555,-0.3836619064798,-1.14085661325181
-2.2941,0,0,0,0,-0.0610218894944659,-13.2742789635682,-12.081183561035,15.0549898488685,13.8725044445029,16.0844133841908,-4.65187236127937,17.929418625368,4.20379579228607,1.03580512336261,-15.5729592597175,-8.68245787544277,-2.29417661687247,18.161499552086
0.0001,0,0,0,0,14.8818360879077,-4.94634296769264,13.5099492130529,1.80579121974473,13.2918388342997,-6.13315037901057,-10.326267716042,6.63905114665296,5.92454249891832,-4.79527712264791,8.36253877992239,-0.395188061207275,9.80235087938294,-6.59041073976892
1.5131,1,0,0,0,3.07432438595718,-9.94929452635971,-3.25447808437611,-18.969685120996,3.0137113437236,-17.5118436839495,-11.1583613474154,11.5670938586401,6.41882299869562,6.491447167376,-9.20300634529183,-1.51301499437461,8.58784764395076,8.51679790595206
5.5659,1,0,0,0,17.0990331654271,1.97652545738761,-3.30650028696581,-14.5327501257952,18.8024374575823,-18.8954056293282,18.0166237041335,15.4104220273263,13.3302942939515,-19.7228021920262,7.49894623419158,1.76591733189003,-3.79986700707417,-16.8643430281977
3.5042,1,0,0,0,2.61397031182834,-9.14872222173236,2.14803907986989,-12.1473209346702,-3.19335452025124,-17.4830021942441,-16.7789554196061,-12.4036738462568,5.93921134501009,-3.82700876165224,18.0108662172482,-3.29928169417407,-6.80342378838876,6.1662916002035
0.9336,0,0,0,0,2.58534347752125,19.9055460752965,-13.4533842205948,-6.24891248477489,2.80379325223919,10.5215055589241,17.2869786850194,6.52909201761901,-1.410823506071,-14.9236382192898,-8.20871975214203,9.18561680724614,8.25215718287619,-17.6224721715117
0.0001,0,0,0,0,-9.42939823310747,-6.19297219966993,-9.79966761323825,-18.7392167904547,-17.6852169444243,-13.3762227042682,-12.0106755521999,18.3884719183725,-4.68749637621697,-19.4123438765142,17.0897670848451,0.0331898546979907,4.23262815999543,0.425805236555451
16.2709,1,0,0,0,15.5279430655039,12.3176747659918,-1.33905693743358,-11.5231456452469,19.7853567674346,16.8195062595896,-15.326680563148,-19.9539170920621,-10.8644055754853,4.68501449843158,-16.7340462438555,7.8859986425114,-8.38480260012559,15.9080729298088
0.0001,0,0,0,0,-5.28899612007385,-5.82952256741288,-3.14659237079672,-12.8176099550942,10.3720689157707,-14.1658882736562,-19.4726275480735,-10.6725353792082,15.05252245888,-19.2908689810885,-1.98082385379444,-3.70109276280693,-1.02239544726202,-13.7027094240235
2.1195,1,0,0,0,14.247956185679,8.20030498986322,-14.4281020003763,-2.0430949034749,16.752552531785,-4.8668166470915,18.5272674931224,12.8767935704864,-16.3317118446415,-3.02562426973037,-8.6073244515179,4.89538410639544,2.77601006908874,1.81619176100711
0.2935,0,0,0,0,-12.0036841681281,-15.4064064531441,8.41800178318586,-11.736414689627,1.31848557020138,17.6161895606925,-6.61905810831147,17.7550978622167,-16.5359752961357,-17.6159652204987,6.19650442882318,-0.293370661325641,0.356802986890907,0.217378478218254
-2.4894,0,0,0,0,-11.1757049917908,-15.6443598741232,7.4610406952258,-0.209586761642345,-2.27832486754328,-2.08552816663592,-3.94104391169747,-16.075300934039,-4.16128715855676,17.6065465049986,19.3119765193352,-6.67988010648778,-4.1903404308355,0.735186162169803
-3.6885,0,0,0,0,-5.02136855252067,-19.7566111712896,12.6344352352118,2.66131254019946,-19.1923608396954,-9.13387011600887,4.05451982105752,9.49645925639686,14.8234251473078,-13.8843595489723,-8.3676757282668,5.22870439597335,8.91726517922342,-8.72272238778095
