Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1238,1,0,0,0,1.63356010864694,-5.76137995220192,-18.9390083494407,-13.2353106887645,-4.06828041788319,-10.4291321000234,11.9237162613437,-8.6796274580651,-8.01359713516623,-12.003035634715,10.7666042779023,5.67061156746479,-2.45309185282858,-16.2929606308553
4.0553,1,0,0,0,10.575096621235,11.3084578255481,16.3852511221803,11.6308714446746,-0.95377724208835,15.8245285842809,-18.3830151880172,6.70452901290598,-4.82275395034674,-7.21297287051641,-7.23730178072453,1.19871380136964,-2.85645424060124,-18.2004202280708
16.7696,1,0,0,0,-19.4841017529073,9.76015053909666,11.4973580448177,3.06827794434248,-15.2405072931352,-3.90750445717255,6.37191536437663,6.22364602019911,-3.2332711367875,-1.87240326308921,3.80530163200709,7.92460302451237,-8.844882284385,-17.9642962097524
9.6868,1,0,0,0,11.910457668629,9.07656634957188,15.5667242379202,-10.3800846713567,-12.8749471017919,-0.12357645526172,-9.31704214395669,0.478671232776932,12.2663217733473,-11.4588561003922,3.72158385433917,5.18273389847052,-4.50397472973554,12.6431762537678
2.8493,1,0,0,0,-19.8645954646215,14.8717428280449,-17.5311327717313,6.16178771749199,14.9292922414792,-10.7943368955952,-19.2871510805254,0.424925117260738,-3.2109596447081,-1.87007190713291,-16.7394990709248,-2.57450231346272,-5.42367198843423,-9.24074364599907
8.583,1,0,0,0,-7.06852682666664,2.34005199756848,-2.309132601094,17.4685450072716,-17.3391705714413,-9.26175560576252,13.4651217365687,15.2262619700131,18.7827089379865,-17.2724648740419,16.9597956658804,1.71947195236821,-6.86346400133702,-8.805650124559
3.5326,1,0,0,0,1.77226631520296,2.15584012053002,15.5122140071824,-11.2575986443375,9.06976293912745,-12.3047543250117,13.294570910579,-14.1317000967637,8.65587923374655,-8.15133094116783,-13.8933947013994,-0.985876959518887,-4.51838058083743,-0.782798951988482
0.0001,0,0,0,0,4.04678639396506,-12.7403544301977,-15.8027277173218,-6.26504912225885,14.1421071061452,0.77554177919485,13.2163401085531,3.30446461847356,1.55875235912342,-19.9847460742569,15.1279116388106,-2.03937136741793,1.85214031774795,-19.3221940387524
2.9794,1,0,0,0,10.1095390845395,-4.2324679534898,4.08162971167732,-7.94345537820879,19.8516447761334,-17.8473312491256,-2.48412253589125,-9.18330998741001,5.36085850945649,8.07591149304278,10.4713330264783,9.50839921059984,6.52908561268393,17.859387932898
4.6978,1,0,0,0,5.22044936835536,5.01019444476195,13.4743252040812,-6.27140382540329,-2.78155707347852,11.9035651499874,1.32056896380037,5.30219379747594,19.4007269958351,0.864079211352301,-14.7918558528687,2.78102287054979,-1.91671413148747,7.01419447936768
0.0001,0,0,0,0,-15.3406676478186,-12.6412963963152,-13.7186414558767,5.96113510027818,-0.353924434754937,-16.167911922617,11.5135479661742,-15.0703799703015,-0.403618914889734,-11.2030807245189,15.6342620356309,-7.72752436529898,-6.50449961870665,-18.6454229333753
2.9615,1,0,0,0,-3.15646206803806,5.7322945871837,18.2309961856856,-9.706734142048,17.5770312671697,1.55369317692891,2.27405699407722,14.0930235831878,-1.6641845956043,-7.45130427020599,-5.10160724629542,-4.07511439915598,-7.03653155513285,-19.201244034348
8.8196,1,0,0,0,4.26187702979594,6.69542174825765,3.17607711831294,-2.51631948915276,13.5569704827688,12.2598906946811,9.72184750747628,15.0961323080963,9.48850858786303,0.523004526266568,-14.776740555167,9.94562397720781,1.12611855580664,-18.6055684527938
1.5348,1,0,0,0,-9.41907112214753,14.7296152089811,-19.550247058999,18.9958961395393,4.99412481734526,6.87684764033828,15.3591006781258,3.70247573033694,-1.71656031068148,-17.6186786724385,-4.53151574273462,6.31871244937712,4.78399074342873,14.170023127223
2.0687,1,0,0,0,4.27157064904228,17.5978282294247,-0.358882121465545,12.7813279937919,-1.08545442922217,9.55797350545571,9.32617662568369,-9.89687885014322,10.4753677030678,8.29664662701844,-12.0857252758204,-2.6801894388017,-4.74880410015574,2.39640387337406
-1.3501,0,0,0,0,3.16790154743196,15.7581237168257,-3.36917191251688,-12.7090157718827,-6.37956858015572,8.26453376999302,5.55291270987836,-15.0979689981549,13.3735383372579,6.04345599172258,-15.4486256660869,3.6043183593366,4.95452811334078,-11.8941067386098
3.003,1,0,0,0,-7.60777758765645,-10.5010691893833,0.604014287461084,-3.39141875629069,-5.46528026216305,-3.15031930849402,-14.0575897665187,9.05043695660714,13.4021835275581,3.24975446932427,15.7470497221954,-3.43673625797734,-6.43966457672421,18.9616149303872
2.5534,1,0,0,0,0.51599705626861,-18.9718789098109,-1.49736964014112,-7.78567755029663,6.77782852839371,-11.7122372902829,1.81397640806161,-9.78358745539407,-11.8139623737874,-1.03937648513466,1.65100107327472,-8.84305471729159,-0.514342604918108,-6.28978026892809
15.0159,1,0,0,0,18.2585781236931,-10.6152826341092,-10.6561732138594,-12.5350962715971,16.200243645313,19.0210330337668,-8.82563551430668,-9.531072593081,-7.35643562293051,-8.0322751536726,-9.21255643659108,9.0307459807008,-5.98506011640763,-11.3778022600007
1.3468,1,0,0,0,-10.3454306908418,-9.71238132421423,14.9965133668045,5.81975450353161,4.60618943085379,8.62377856892443,2.83963957073672,17.9762293469508,17.2488987050467,-7.93091974691124,-13.6021505717095,-8.84074432852409,1.34666070780358,10.5739811930643
-0.4582,0,0,0,0,12.7578219095784,-9.40114254886126,-6.98068572944302,-6.77122184801338,-3.8081176959852,-10.2891918468545,19.4288319835576,-16.473854650057,-14.4831838268712,-14.1727742309385,-1.81162072834116,-5.910656829133,-5.45239295560692,14.234739422328
-0.0331,0,0,0,0,19.5461234047713,7.40499513041863,-11.0987525352975,0.902786979675398,-2.55082381018124,19.1446173628607,12.7688928207756,-3.81809674146842,-2.08953684584198,2.77013808472642,11.9012577920767,-2.92965415197457,-2.8964825872992,12.6646120117059
14.7957,1,0,0,0,-17.1245803227209,8.35003953177853,-2.02903282721692,0.921071004832854,17.0207283332032,14.1104702040767,-15.0433340674977,-18.9878749759533,16.0218114706144,12.6957552606841,-3.20691932025651,7.42980051479896,-7.36579516094063,-11.6438534936149
6.7621,1,0,0,0,-4.17183370133295,18.2562401954274,5.13046292858192,-9.2718741862321,-0.371757255026676,-11.918110341683,13.1438084632323,-0.252513503617386,-8.69773277100339,4.47397487672628,1.87392961274462,4.95513350335637,-1.80685714386079,-11.2254158567494
7.3185,1,0,0,0,-18.1865894165737,-3.5943257351047,-6.22489505629751,-5.76959145974003,18.3892023234142,2.33931370175168,-6.21575337842172,10.8989479149383,6.20420480020492,4.50007415065884,-1.78566343971538,-8.00674447405535,7.31840271227068,4.7300856977669
-4.0864,0,0,0,0,2.30501814553642,10.3083588141848,-9.3009252772641,-12.2861920213516,-0.94255580520003,-7.39677478393239,8.5623135236516,-15.8648928949652,1.78565411531859,9.71667973022939,-14.936202191258,4.08654561147382,9.28746221648263,-0.393835195114086
0.0001,0,0,0,0,14.5333007310062,-15.3575189151438,-13.8187617863862,-6.98938977148022,-0.268533454976438,5.69510834521182,-19.1374428748591,-4.03853596520015,-3.15356306638373,-19.1813780374348,3.31698516095882,1.23946729169171,4.17533463837044,8.65698931370488
0.0001,0,0,0,0,1.66816318850969,-14.437395552381,18.1025608135004,12.6678532189234,13.7884795786688,5.44333656695981,17.0385420727347,-16.616783755738,13.0852749049107,-9.0577345303106,2.91380562637144,3.91194942922663,8.08820912067016,7.56514628522292
0.0001,0,0,0,0,-15.4296473225829,-1.82813673161008,-14.7128613619457,7.21519028615576,-2.9510637931775,-3.79369971240396,-6.36175403645997,-5.13584343005197,-12.2190733608989,7.92831268422979,-17.4524602111756,0.149184126327228,1.63074999198285,5.99140423141208
6.5592,1,0,0,0,9.44848723420168,-16.9334536996684,-7.47137680659676,7.21545335843663,0.972730066124569,6.39671266772683,12.0535554978278,5.83917872803724,15.5822056016076,17.3830596015887,15.7201581754862,-6.62366024225549,6.55912380246751,10.9495918573967
10.8262,1,0,0,0,18.3717214530405,3.65390455287726,-3.45954278088593,1.95084519895829,11.8778114949172,-7.459263547511,-7.31272380474268,1.37612324374669,-0.556867285288291,-17.2636062752587,-4.13563518034673,7.67820129236929,-3.14794103953276,12.6551254937721
4.9647,1,0,0,0,-3.6977790678678,2.42470730844596,-3.67026952949229,11.0314040490939,3.29531954771047,-11.0213090629296,-0.90653508098271,7.41230082971992,10.2966102219863,-1.00155664853744,-6.86632237161519,-9.39186926939436,2.21072994726872,-4.42726124389742
13.2097,1,0,0,0,-5.38010185731601,-3.45665087989175,-19.9811466212003,-5.13802924618592,-9.27013789912039,19.4240762843507,-8.11233520752901,0.875928649324894,-8.92635581748438,10.4104978853685,-7.08998164990965,8.09051535699596,-5.11911222083314,-4.12002371883798
6.8294,1,0,0,0,-14.5224080060494,-4.01921563740473,12.1209782528864,-2.1739239658696,-0.17148813861731,4.40360147684719,9.65949748079844,-15.3304230521232,-3.5058131651472,-5.01363320321246,7.85807971433319,-1.43122938062687,-8.26055800013408,3.41473547068996
0.0001,0,0,0,0,-11.7699553309781,-4.20340015378748,19.7016705801289,-5.28936706743901,-2.35642237735217,-9.46387534491337,-14.80047898314,-16.8907672233593,14.0781724551774,-6.50758577174533,13.966437843796,-6.64923863341945,8.53575379638562,-10.4863148461985
-0.8712,0,0,0,0,-16.0568650141156,6.43475392227483,17.9876777968804,10.6380780734194,-15.2886733854671,18.9706613883496,-1.1781754490639,18.4191532982133,-3.16383739983387,-12.1442999046375,-12.5362253394513,0.87127219031041,2.29344012098229,-9.29634518214376
14.7721,1,0,0,0,-11.0558914295869,8.68876446804043,16.6295181298472,-19.1460414925093,12.1461861687407,3.13879110702079,-7.71928721311149,8.65069246180901,15.8993374956569,6.74563728421644,6.09336697678746,9.71538368929455,-5.05661304325168,17.4839497375225
4.5388,1,0,0,0,-14.5202813580048,-8.51231938564154,9.51123854437968,12.2184980047381,-12.3933918336264,18.5937733380688,6.63387917753802,19.2317092984324,0.448927630163837,3.67798819112985,7.157104671616,9.70110201000323,5.16239004073827,7.16481582718684
-2.3341,0,0,0,0,17.2691832309257,15.5303033404989,2.44806149231399,19.3385651302095,-3.32185757578235,-6.99239992827085,-0.869832930755237,-14.3145637394531,13.638865348107,11.8299787769751,-6.93888214396159,-6.59524678021841,-2.33416832356148,11.1697333098531
