Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4758,1,0,0,0,6.5307486211443,16.6355713872976,-6.84567970300749,18.4606041074012,-6.42179564100648,5.40255973039923,14.7859722526774,-8.99920988295222,-4.41564218704216,-16.9275556078737,-17.7637357318293,3.13806906929863,1.66234687620232,-6.49860742148905
5.1407,1,0,0,0,6.44267056862542,-9.81048634219161,-0.60790340237012,-13.3434199827115,-6.06745790487635,0.0325414530354067,-7.5184436434782,8.84059545968588,6.42789446579212,-3.25133792496301,13.2520893245494,-3.05756947666279,-8.19813663722375,-10.4776708641461
5.5408,1,0,0,0,-2.27878106520327,15.2253493817668,1.09412604534157,10.8315214524387,-14.7987742954061,6.25803321649304,14.0415942753112,10.0548184081324,6.21631569400179,-0.768730991190019,-0.967252997763175,-6.05295463944,9.01943697177892,-0.512292078954701
7.7845,1,0,0,0,-4.614836735568,-16.9297545909938,14.3549196034114,11.0949007238762,-12.6841082090212,16.4806184850045,-7.93227976058636,7.53109773473518,4.40490208579146,-12.4461976435716,-8.72537523588612,-1.30597872429158,-9.09040602935713,-15.9889006803673
8.3342,1,0,0,0,-0.0267712522554966,-18.8580156053667,15.9018483821062,18.7433548177781,2.8423830941807,18.875271320214,17.2212481609282,-5.4657513316038,-19.9664087383456,-1.58599144577254,9.83314183817968,9.1419725174308,0.807898045903908,8.88976828038515
10.9369,1,0,0,0,2.14982319019052,-9.38586368919957,17.2383298193828,12.1093853359364,-19.339788729487,-10.3475981917639,-16.9397761587476,0.0914535028940513,-0.255653797955112,-5.99378311168054,1.26210963788539,1.02430633772627,-9.91245508369708,11.4127763090946
7.043,1,0,0,0,18.6043514408407,-17.3610427315488,5.73406177251204,-4.50777447848873,-4.04347171433563,-12.8664379595423,2.65812930016302,1.44426251825204,-8.14377295407084,17.2668921197201,8.57771353902988,-1.92301878519307,-8.96595723553686,19.9783554406491
10.2151,1,0,0,0,-15.8907585959411,-9.13051358582283,-14.0985965054142,10.6786710319088,17.514730720722,-8.42148374933686,17.4058994519646,-12.8476763686765,9.40956872744909,-5.13696787609597,-12.8665445261181,5.44146899683015,-4.77353775233444,7.2509442828223
0.4695,0,0,0,0,16.2168543183116,2.76143536065281,0.576442933855574,-2.11727753883412,14.9246004303945,6.01114253018906,-8.4599645641155,-15.2830247639986,7.97270836325158,4.54941274743506,-0.86013473238792,-0.469423963668966,3.67765765684445,13.5017174362233
-1.9016,0,0,0,0,12.337530631415,14.0795286738212,-12.8007318529687,-19.6158272429926,-13.4234241010248,-5.64911670637954,-9.41058856041304,-3.59226773223643,-7.62989520189553,12.4374392078939,-13.9528851519646,4.54129680938807,6.44297573274694,-11.6421273602029
0.0001,0,0,0,0,-5.58679645166103,-15.2685049241395,-11.7454325499196,8.58022073078881,-13.2200812227108,5.62941513958997,-10.6221905007311,15.619429500925,7.98964264241883,-9.14008949108188,19.556960111128,4.37807505141547,6.01189872749443,13.5716139134053
0.0001,0,0,0,0,4.36823412586179,12.4329678438799,-13.7341669217626,9.28975011785449,3.29634735004241,-3.11486706072249,-13.8455242609728,12.6057649486282,-9.76356627059917,18.2226572100815,-14.0972343133818,4.60112327562074,4.64973104856658,15.9414332025087
-1.7026,0,0,0,0,5.65855694300974,10.7523713581856,10.9856340777885,-3.312193164649,17.0819769142194,-3.05769937656376,-16.2200875352729,-2.13917514014584,-18.8808001840386,-2.9128667164973,-6.91865705156625,-7.76464527601239,-3.38978630367518,-1.68708379285778
2.9115,1,0,0,0,-2.91614984006815,4.86776551760018,-5.90683854368383,-0.287855247396056,-15.9841803340486,-5.73894919404291,-5.03603250358834,-1.26666398153785,-7.29204077348133,-2.50531657240014,3.81839893340504,-6.51969818243571,-9.43106951273769,10.1928227607108
2.2142,1,0,0,0,-3.08166346153767,-10.8624817602313,18.5016322365632,-0.0545369714501902,-13.1008413788261,7.89081710670105,10.393879901396,-16.5777223146617,-17.3991707888074,8.89202708422781,7.830676457453,-6.22342346422828,8.5613213779671,-4.00931360896033
0.244,0,0,0,0,-14.5178671639712,-7.15943613545387,16.8641596949025,5.15552592880066,2.92785609199504,13.0255759243649,13.9351120977849,-12.102541937571,-13.8287574127707,1.81320724720627,2.01169020789376,-1.63894189120205,3.53361069372268,-1.39507178603214
4.1959,1,0,0,0,-15.8959079220406,15.6687317336225,17.5227090291927,8.24290249741996,17.532834844276,15.6022573608895,15.6319040624515,12.119777154813,5.14011238530555,-12.3892100334042,-12.0652854812857,-1.29579920514843,-5.49163636865862,-5.21415878877859
-2.2672,0,0,0,0,-19.6390938585118,-4.63438535009344,-18.2539075520268,-19.2425254837133,-9.54344210552508,-15.4824144351622,-18.9115672681835,-15.7459136391419,-8.88742934442535,-10.2246624792115,-10.5044150183768,-4.65780307694129,-2.39050950980003,3.17447346108288
0.0001,0,0,0,0,1.83332500933209,18.6308147146526,11.0506200259243,-7.18722194721277,16.1560938777853,-17.7386621527728,16.378875548333,-9.31772162829574,3.44985972099337,-10.2854323313547,-17.4627514685263,0.517718990549568,8.68820507339965,5.89166781899379
7.7445,1,0,0,0,-14.2699224629259,-8.4950327809516,-16.6289471371046,-9.41506358092548,-3.06450207062414,-18.5983452124703,16.2255145433155,14.7354830727775,10.5216373908026,11.0404339391564,5.5399012328173,-1.25421744110519,-8.99864097091024,-11.7307268522464
12.2425,1,0,0,0,18.8631022113973,1.84043793669543,17.5863492874792,18.3620659110947,19.2248726788897,2.48751484461308,-0.0318924257957107,16.7399795537593,2.27663307913197,-12.8758258446082,12.2376174878387,7.75608271798575,-4.48628705765804,10.6632585697712
3.1489,1,0,0,0,14.679987059342,8.16749875326418,0.437051817840612,1.97775488700518,9.75108207205572,6.09575211098805,-7.021085216109,19.1981338006744,-19.4239571646846,-3.78464815596269,-14.5881133020682,-7.52822825273634,3.14884379316048,16.4851055025219
0.6712,0,0,0,0,-19.4880101275854,-14.2939673580452,12.4460304069913,0.653952134639258,7.12101578745801,18.1782868039117,19.1547196971212,-10.1405525131577,-6.23056116858269,-17.2772504790701,13.1258303828436,7.6190308014045,6.94792141508535,-6.67721883483749
-2.8868,0,0,0,0,-5.33208227145171,-14.7552483961428,-9.1747352200086,3.845119188443,-12.3787920403688,-3.14303120390517,17.7743560475979,-12.2069561590778,-1.16095387388846,-5.61598509306486,6.49379765763643,5.8672657923663,8.75414348871528,-8.78337134917808
0.0001,0,0,0,0,5.07078169375648,2.0559365777189,-3.11751764191895,2.9736692347046,-7.07010368265246,-12.7690309923067,-16.902099158721,11.0189181272906,1.05381465496479,-10.3909261140094,-13.1652223914108,-2.60237755731471,0.605332167532314,-2.71349814292672
5.2533,1,0,0,0,-7.49363417206683,7.89881449238315,15.3145846936162,-16.3373364052042,-9.69130704132629,-0.409593762295913,13.1767854921792,-2.34154896231883,-8.10768033770175,19.4286579805448,0.954300716101926,0.95205865616631,-4.30113192121257,-11.5066903437118
7.441,1,0,0,0,-9.0420101666158,9.66119467699689,3.42913619613417,0.431719962178736,-12.1885951943363,-7.38801913129226,18.5500753806039,-15.2892193605926,7.46454953715499,9.82417409975291,16.2121163574929,5.15746369372399,-2.28339786000381,-18.339288393975
6.9906,1,0,0,0,10.8789881539151,-7.01578379238288,-16.8321417886305,7.70948412012395,5.22619797178701,-12.5393251811483,2.22550622621824,-9.97565243886361,-8.61010893972812,19.9281284587989,7.12171713571668,-2.54558319855007,-9.53610644049021,6.72416263334161
3.4343,1,0,0,0,-6.82611317176561,-10.2807649633112,-0.949255169668874,14.2301437201814,12.0757854810675,-19.2117844651945,7.22837970978354,-18.4182899667587,-6.2579438818717,-0.293576565334011,-11.0952986875885,1.76412346526758,-1.67011234619156,17.4145500453441
