Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.8819,1,0,0,0,-4.09826904795237,-0.0916504451106874,-16.3632593652201,3.20218897820936,13.9943460299161,12.5077124157161,-2.97476448003922,0.370567405625096,0.296602838675973,11.7240087115729,-15.2523424456399,1.07742133834459,-3.80434437999537,-4.26610068824013
0.0001,0,0,0,0,-15.2590277713064,-16.0278328394857,-5.68723998822712,-8.24464217330009,11.7522595598241,-2.97557407003805,-13.5541715529902,14.8779947068303,-18.703088626041,-17.1752916727244,-17.0704841688853,-2.91894608320447,4.70509905510886,-16.3290416574633
0.0001,0,0,0,0,17.9204122425944,13.1893836703692,-2.7071485798601,11.9893633433591,-11.5574744107904,-6.20176762239779,-8.81609873297122,-14.0063771279844,19.8802380029706,-8.62951370938923,1.44073400780343,-3.51530255797837,4.86883358710919,-19.8270446968663
4.2032,1,0,0,0,-18.8447996528397,18.3131500542098,-4.85276079523605,-3.56866537818696,16.3896212288453,-9.01334979583625,11.9205372621645,-0.738278223918584,-12.2367265524211,7.17301634120401,15.7481404499831,2.99898424976856,-1.20413641547578,-4.61264631829289
-0.4274,0,0,0,0,2.16208708156525,-9.45978273005674,19.2739694189294,-15.8841781620155,4.0563905472836,-18.2693126654908,17.2839009810297,-8.80636728351456,-0.904688373387145,-15.9987848498683,9.21112033789305,-8.02106722724233,-7.57067349232926,-7.14315571871566
12.4437,1,0,0,0,3.19580723379904,-12.5571953438434,1.76473023351469,-10.0962785605968,-4.23877635975647,5.22785627152847,-16.7813784233077,16.3612314117568,0.023037929934695,17.5901913476869,-7.53307843275675,5.01540300767489,-7.42821494800451,0.00631655740737003
-1.3447,0,0,0,0,-18.5131644956158,0.413773847939002,-11.2176910543028,-7.00530569261368,11.0120322432005,-1.8537221524123,-5.5183179585998,13.904678341809,-16.6199563887801,-19.7480767613561,9.99344015459747,7.68250418590126,9.02726272354353,-11.2918065059952
14.4648,1,0,0,0,7.78271239347992,6.39415281590261,18.6601264644403,3.87561666016447,12.7146525254806,14.4889193136701,-2.6362883753744,1.04720643893102,-5.583838507288,-16.826585503042,-15.2273120246224,6.00578081267874,-8.45896848855926,12.4999583973747
4.7378,1,0,0,0,-11.8224005625205,0.288169321742593,12.6520483350005,-5.87473944555781,-12.7103471360051,4.30045355916791,-15.5555105311897,6.28265784980026,4.05031918353466,-19.2278819838654,-8.57123859137943,-2.3156149265665,-7.05333089568787,-2.5596957360632
-1.5405,0,0,0,0,18.4623325848623,-8.06900764992168,2.85617017366949,-8.17655766694224,-0.263151886764629,12.9130333660759,-5.30820525020363,-1.70233586999393,14.0756165802665,2.96702441866913,-10.7147011716854,2.38705298374967,6.39077668530239,0.846446426940439
0.0001,0,0,0,0,0.464855929590197,-9.71412048624959,14.8072918401707,-8.64662612678431,-17.9398200881274,-8.19482919100616,-15.0796355124622,-1.98488098708947,1.82419976658027,9.02049931638827,1.72618561002387,-4.76019998175001,-3.93499778325255,-19.8369412956604
0.2224,0,0,0,0,-9.05072861096107,-6.04105833490716,-10.7837737876801,-16.6351612291943,3.74867366900717,-15.5954605027096,-9.54057586007108,13.8376866893316,-10.1421007560888,-2.27659812333558,10.1825499640659,3.18556843578404,2.9632377480083,-0.974596550322431
-1.7978,0,0,0,0,-8.84457664058799,-19.296842964586,1.62726924138968,-17.2716035962123,6.58231560510082,-4.32670784239086,-17.2294868258433,-11.4622865251897,4.09244188394025,-14.6674165935615,-4.89641672691814,6.5090015527506,8.30685946099096,2.14644566511544
8.0741,1,0,0,0,-3.10345574941962,-4.15808509594679,-17.3091111778256,9.97639996203483,5.0245663951041,1.65272951687513,-19.1945405334354,12.0457973414836,4.04417483478005,-17.2390113221261,-17.9929917734568,9.74677544857728,1.6728048360304,15.3411238448416
4.9342,1,0,0,0,-12.9740987223116,6.95711104442343,1.68832741869384,4.97080150268791,19.7836193359558,19.8794503542599,17.1614703809317,-11.2464145604801,7.0655147449207,-14.2392980392856,-2.60064705786178,3.84938516001003,-1.08468666416845,-12.9954609868271
8.2316,1,0,0,0,15.7831135028602,18.9181845078152,-16.5850035257153,-14.1291475450602,-6.450246499643,17.6432080487147,14.1348936273994,-16.6752833273464,9.4518122538563,-18.0098870072954,-8.5156172710639,-1.47920839237885,-9.71067862867478,-14.0574888092387
1.7936,1,0,0,0,-6.32548067088303,17.3294000039124,4.6061590675118,-12.1488403928139,4.87507726358009,19.4280248850662,5.43291906425477,9.07000573821794,9.53075090395589,-19.6666473716468,13.2318508711586,-1.79345520235681,3.78993457203975,9.12429411574818
