Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1283,1,0,0,0,12.6983998337973,5.00442802353795,3.13622281815778,6.15237428799633,7.56392167550801,-3.07355833396347,-17.7187485543817,7.30074083886866,-0.576110805168021,13.010298029905,-13.6325881719917,-4.73074109875161,-7.85898759874362,12.0702716845603
0.0001,0,0,0,0,-7.27058278852089,-2.19550066961414,-5.44616667703415,-16.2150247513008,1.88696361707678,-4.012719800467,0.713458263672635,11.6054078970533,14.8886643348363,6.5280306404259,-9.05143073689161,-0.598428768862645,8.40411886642618,-13.7215312962075
10.9243,1,0,0,0,-15.4614810190587,9.67684405954694,-1.98039316657938,-16.2430187959271,-12.2765019963928,-13.8737768891853,-2.79946954319234,-10.6142413283837,-10.2410245592699,16.8964304214735,-14.8624151039354,3.00857960908784,-7.91561967795007,-1.25487614768507
-3.558,0,0,0,0,11.6223128174456,-7.8904195717895,-15.1337142230157,-10.2789192037448,-1.89474327707399,17.0745181899444,18.9040384606764,19.9422060262264,3.00464631987614,-1.46959019202584,13.6661800654981,-7.3843548729107,-3.55814989360278,19.0518008619361
0.0001,0,0,0,0,-3.33987337842153,-3.41010725708194,-15.0500462959416,5.89867252720648,6.55553084326112,18.4771176086713,-17.0104843681692,15.5341337162489,-16.7003609239868,14.4018809032207,12.4733733115477,-3.80387650443473,8.10231317615914,-4.90067455084466
13.113,1,0,0,0,-3.16777577853914,-0.835183888992731,6.7139489723121,-11.6270342370135,8.23391371061227,11.774877849711,1.76478353400621,-9.12885413410315,17.0888218148589,11.3007247876695,15.2264053829951,6.83449724641783,-6.2784144053713,-4.77064319798742
3.1251,1,0,0,0,-7.43570107522442,16.3796467608463,-6.14055890135147,-6.28761074110397,-1.39527065974739,19.5695630795846,-1.62236513646123,-15.3701816923488,2.79284540274174,-4.81821674650146,-16.8337913050568,2.16917127528882,-0.955872955311929,-8.16518102089907
1.7846,1,0,0,0,4.09618297244056,16.1587101756756,-7.89358011017907,1.56559637153856,1.11977200991979,-13.2181280299185,-9.42943536986323,-6.1825095402342,-15.0078578601847,17.8486111955474,11.4541479326728,3.34870147509449,1.56419385190424,-6.52148907182029
0.4944,0,0,0,0,7.98696605113029,-14.8850216528514,-12.2010532914221,11.5925448479587,15.7754699509884,16.6316587240127,13.9529483472768,-1.35331684768928,-19.23749860913,-12.2776864241312,17.2682638015712,-7.12191713461563,-7.61622612519546,5.81602947720869
0.0001,0,0,0,0,17.444605434729,-3.20029241887748,0.473694666432735,1.18988949010753,9.55406100820471,3.61287886037074,12.8841896468989,-6.74198151922469,8.71819221962259,11.6233405639232,17.9699531055451,-0.855087863493715,1.13364842518952,-6.40689204637715
