Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.6834,0,0,0,0,11.0668120447851,14.9632254271963,-18.2685062933143,-7.83785376352165,8.79976033903154,-6.02647935381374,9.81218163829475,18.7233997441852,-5.39357548094673,-10.9414134043818,-18.0380410722214,5.18141272058486,5.86494170400226,-2.78264929353941
12.0177,1,0,0,0,19.6886962181187,-9.19168234958777,-19.0791485556434,-19.5893474014386,5.16820103538347,18.8928427179636,9.71040717945663,-0.622071199594998,17.8259632198408,-18.773784345023,3.94377525582019,6.31432413652372,-5.70326502798991,-8.67383276408674
0.8455,0,0,0,0,-18.6812996071115,0.589445799353033,8.79246688461932,15.9123908007476,5.13737329916987,7.66226024256152,-1.27502945789256,9.0244183637101,-12.2078999138957,-19.7233640640873,12.7556993237919,-9.19669155841763,4.35901979173761,-8.3513347146021
5.3274,1,0,0,0,-6.19076412214203,15.8910212280219,17.5396989635843,4.62186582542424,0.0359521812462091,-4.83617800299984,-14.7825746277925,13.9497111755285,7.57456174559753,-12.974023523188,-1.51669677668908,-2.47450621737892,-7.8017819564916,-1.23922847311256
0.0001,0,0,0,0,-8.95140340648578,-19.8711761340699,17.1576105279612,7.74966567884942,-17.1223498413427,7.55532037137811,-12.1655945565955,1.91600249817954,-10.4379163449652,17.9474275657344,15.8685233777692,1.29080183338895,4.72863222412443,3.97593161820567
0.0001,0,0,0,0,-18.7613425387247,-3.36462147645877,11.9390890479591,18.1648418371927,17.8897991139625,-19.7250893903205,-17.980945121862,17.5629560220397,-10.102419318393,4.38311436764855,-9.67672394525695,-3.66698993857241,-3.15442320757846,-13.73377093032
2.0995,1,0,0,0,4.0203613735835,10.3823444791563,9.39389860523186,-13.0448633551507,13.7070538907877,3.02363451630842,-15.668285090307,4.88818784081167,1.58277728645401,-2.14368939305748,-11.203150413295,-2.9492117282121,9.50874324233046,-0.849777570236977
8.6053,1,0,0,0,19.3825328232787,16.818157901175,8.2136654184829,-8.58935856750419,-12.9969364497009,-19.8158684528817,17.2482505887405,-11.3403596196301,-2.61645796517886,-4.05063118942963,-15.0325209030314,0.292618177324639,-8.31262818634079,17.8188106525715
2.4708,1,0,0,0,-5.68139154168807,-12.6331441796784,-14.2158256267119,7.64591431239108,6.3517126570201,-19.655758955903,9.31335001448226,-11.8759905854964,2.10483504835947,-10.261819975619,-18.2083911545887,-3.03064968811047,-5.50135961376511,6.70093884864035
15.19,1,0,0,0,4.39103961543952,-0.943686460623571,8.15850617156467,6.74254511131294,0.891391245120644,-9.2207591471416,11.6422260702875,-16.9120998260373,5.85458009817082,1.10637462283773,17.3082594872504,9.69025343600331,-5.49968664675136,15.0703472480551
4.6964,1,0,0,0,4.25783862003706,13.3411188247739,1.10725326769074,-11.0349227043222,-5.09850219242624,-3.05383484481244,-0.324968164119483,19.4672049909206,16.4954173484069,17.6920859782004,13.1421234481939,1.31907202319246,-3.3772088150272,16.9817575460913
0.0001,0,0,0,0,-1.5341948658553,-12.0551334061583,12.6706384020338,2.93940363955133,-17.8363895169446,7.33804226240647,-14.9462738729792,-3.46657545112414,-4.39842008239178,10.1816620309798,5.06987123231316,1.93857533856404,3.3153915933069,9.55291015504136
2.8908,1,0,0,0,2.95506538079943,9.62952642688908,-9.09062672593785,19.0026357628168,15.8699549442655,5.41514199229344,8.3036009569031,7.27470822946498,10.0214253827264,12.8713880651409,-6.89245092273785,5.19851285428696,2.30778682243337,-0.392899459254217
