Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4155,1,0,0,0,-0.894221449203535,-16.1178695102634,-1.4953145449631,15.1174710131723,7.63906016891751,5.41527688450389,-3.81791583820453,-16.8302892316218,7.83892811318448,1.60520913294759,-10.6113816677402,-1.97223162047774,-9.38762377172026,-5.27223169192063
0.0001,0,0,0,0,16.9276033445437,-14.3351602822331,17.4115452690396,-12.9527888172234,15.5544825971403,-10.0273216041458,-4.24017025570154,16.0257094872086,19.1929835213034,5.12281754074538,1.8342332278341,3.56101240416696,7.39724499818695,5.65175099392087
0.0001,0,0,0,0,5.90519044044203,-7.61800485448839,5.16804858529002,16.7696517394554,6.09976602204367,8.24979756085959,4.43283632177627,4.41698836198832,18.4665504034113,16.2330119401862,-4.82097150596725,-8.15133727374079,8.66212636150878,-18.4431339101978
-1.9483,0,0,0,0,-2.50966553592797,-9.81759804475611,-12.2718202939343,16.5764207921558,17.7520187290355,19.1932101579191,-10.468073993389,-7.40764865076839,-18.6711867310058,17.6930264174177,0.81889367595047,-6.95074003735704,-5.00229400828584,7.11548838361631
0.2338,0,0,0,0,13.4837154606953,15.6406815117599,8.51224519911331,12.2288119442689,-14.8245568562253,11.1514480711571,18.0951289791699,12.231367741541,16.4396435356282,-3.15895504568778,-3.63015730985576,-7.4142443208533,0.233685155548764,17.5384748206295
-0.4023,0,0,0,0,-0.397568448837369,0.933061023696741,-19.4333849748925,-11.7600135488633,-1.62006108982521,15.1610554080838,-6.0510249280765,4.99351865161211,-2.14634718183862,0.46535580753438,12.9329647247259,-7.18407089636911,-0.402411246780153,15.4322271365183
1.356,1,0,0,0,-12.6879540375264,10.0998627422475,15.6929143910101,-5.78618208157931,17.3024807799716,18.7455207266836,-3.15541274760186,-3.40557414473228,-0.902105813607193,11.2038593660482,2.0448957488625,-3.92949860126581,-5.28539365228634,2.539579534056
0.0001,0,0,0,0,18.388880327249,-11.564758647906,7.33827946184942,-14.1408270696131,-16.9531553857541,-0.269089901339843,6.31373140281365,17.6398807462718,-2.48268721391526,-0.547028430033151,-5.32920348599337,-4.298694099563,6.75104820278675,-12.3257314945063
7.7768,1,0,0,0,-18.895505095844,16.903133794671,-5.70724069071722,-18.7615141907724,-2.77293658578903,12.2096697241356,14.3604299785063,16.3217982278173,16.6681441642876,16.9648626654546,17.8990435638149,5.39680943088429,-2.3799384166404,15.8506084547755
-1.4026,0,0,0,0,5.88340728245763,-7.68534249635362,-19.5595476327633,-10.8164260742965,-1.95316000176325,11.1606916420014,0.10366574253025,9.58052835398277,-0.842976368836347,-15.4837242701277,4.3231439291182,2.76012446410308,4.16278598578365,-4.31546581703201
6.2911,1,0,0,0,18.2010303027769,-9.73448238103329,18.3041831117703,8.23243890179867,-9.53740487459714,-14.6984441215627,16.2613992753863,15.9615786880365,12.0038236704146,-1.57535096791646,-14.9324343292952,-1.69808174350806,-7.98910705712494,-17.8080799080163
11.0128,1,0,0,0,-5.55592614949095,-9.66400047157891,-5.47562282596015,-19.6599435970798,6.41899149509156,-12.4365112858262,1.48594335967105,-5.45420904149633,6.75037125520064,-14.6814511473464,-2.87170985261827,6.5272941424551,-4.48537346350332,-18.2652807737146
5.4879,1,0,0,0,13.9167738884288,-3.02797449586304,7.68918271593162,-4.07743013166963,9.36366132541232,12.6125487680099,15.8874800297924,-16.0201765897324,-9.523738043093,8.96645520217768,-18.7558625253669,2.09374531952885,-3.3940172338031,12.1218031219805
-1.2878,0,0,0,0,7.55705342824183,-18.7250087709134,6.74911996218623,-8.33803258497785,16.2290017178454,-16.1884990239526,-16.8568242674887,-7.29837999094311,6.86920805885534,-5.63905867078959,0.593956942545045,-6.87313746737594,-5.58522192169641,13.325343803718
-2.9955,0,0,0,0,5.41955363864105,17.6785315470675,-17.4970153189223,-14.8159071734029,16.4325650750837,16.0775673969872,8.83573613954243,15.6207011138312,-13.8195064519795,-0.298900309679411,7.34295990619027,6.10161510666199,9.09719360324084,-19.5600128298419
10.206,1,0,0,0,-0.926468730345846,8.12453070300128,6.48822076650236,-17.817937600054,4.97009999468584,-15.4033704404465,-14.7793887490129,6.41189201873164,-11.0952739241199,-9.42059496861048,-5.41591804413578,7.03249227323748,-3.17345699071048,13.2267272089618
0.0001,0,0,0,0,-6.0380218161635,14.4357049764053,8.91590092925215,-19.811576754678,-1.42406229997898,2.35202687816676,-18.5925692363777,-18.5785052414085,6.29614087555357,-12.2995757074685,2.6413662874795,-7.15146894934446,-0.401694247097403,-7.72837162398389
0.0001,0,0,0,0,-19.279201407914,-2.77294241175419,-13.8057492239918,3.43107697918443,1.68018928800537,-19.1285691282218,-0.248791037542606,-16.7036466276179,17.8569185142245,-10.6828093406399,19.5973768176966,-8.33058736034714,-2.07655117032051,-19.5076465075752
9.7723,1,0,0,0,15.2355928179559,-12.8022386283205,4.01682536441567,-17.9350154438228,8.12410280742432,11.988422035462,-18.3221811653107,-1.91543544269452,8.14756521350952,-0.167914928070442,-1.02334431653876,4.76654557513759,-5.00566361161117,4.42074420410962
4.0652,1,0,0,0,-4.04203623633428,-19.0737677636284,18.5578197559646,-14.8099612553167,-11.5666871000489,-9.12440835209134,-18.2794211954646,13.355681654942,15.9758189640972,-18.7042728667368,15.3007974517745,-7.08451790787328,4.06510323550222,2.41035019835398
-1.6183,0,0,0,0,11.9762394064145,-8.72679319547169,8.6557627040736,-4.69946176673375,0.120798274020856,-18.615239117147,-9.31332698466848,-5.2990474867063,10.6872496396721,-1.38198710130736,-3.36421742794878,1.72177569305743,3.34020306626791,-18.7514703515043
17.8976,1,0,0,0,-0.51977022449271,-2.30948245688552,-3.72083954316561,-16.4193665966578,-13.1013441193909,13.8637295431523,6.28624038013318,-12.0991482708429,-10.11531170144,-14.6341428793517,-2.75298495002108,9.74935189240903,-8.14811550753947,-5.55772816347986
3.5626,1,0,0,0,15.3485894423661,3.39235572292174,-17.7069055648371,-5.7306972891842,10.3858536248352,-15.5351483914004,-13.0252912515451,-1.39509921334864,14.2138889343427,8.74015796555251,-9.22022341639088,-4.57803109284637,-8.14055080188213,-12.8412754472562
0.0001,0,0,0,0,-16.5624009232815,10.3156158859373,-11.7620804528722,5.44257312427183,-15.7028739120799,-1.9675913748937,-10.9030751050353,16.5446888697636,-10.3756107109766,8.12930393004458,13.8972167682776,-2.53425376686297,-0.738155498422142,-5.77828088910417
6.2746,1,0,0,0,7.95249295265953,0.898375668087887,9.25096029311169,6.28135544789448,-12.4483230075664,-18.4907356271084,8.82038941460225,-2.01045269454464,2.93736816533402,-12.1513765348604,-10.9158836178596,0.743702273945864,-5.53076459948084,-6.00520575748583
0.5027,0,0,0,0,-12.7732213970933,-7.82197135839669,5.24455413449805,-11.1996918054977,-16.8154449892879,-12.2454276876336,-10.3406575745138,-1.39569977869197,-6.42362406012581,12.6349423646956,-15.8104256991238,-0.502565000344685,3.46121003476359,5.1546266123616
-3.9237,0,0,0,0,-11.1644556579849,-13.9904955807201,10.8289142302534,-2.29056144649589,-13.1154160064107,13.3324277164642,5.67392084757667,8.15422275418485,-13.9951690282663,-11.9482465304002,-3.60713148071711,3.9238187387652,9.59233357411441,-1.41528538758461
2.335,1,0,0,0,15.8891800483306,-5.62485331101945,8.37826787563979,-3.40693980088692,1.70097034911869,-1.01989762424769,-16.9782195933972,9.01770158278408,19.2856894394642,-14.8400534193975,-11.6622705114802,-9.53603199319025,2.33489919091966,9.72074975492334
4.7088,1,0,0,0,6.53649825258157,0.0329566099057708,-2.66752209837482,-10.5273210080174,10.9549928841068,-18.3520658475324,16.0691683244172,-19.9031964348003,10.191534948223,2.11136324661022,3.61053643707332,0.558627812839363,-4.15009885959988,-9.56025862538755
1.0584,0,0,0,0,-2.26167963820683,13.838586193963,8.18870278370758,4.1238498562325,4.9367448862092,13.2693253374666,5.02832081050991,-3.34795753612046,-19.2722572020725,5.60029173019194,10.0376681141788,-1.86977536238658,2.92871880515938,-0.811497925904714
0.0001,0,0,0,0,-6.39404301751765,19.5132041051864,3.97179366515692,0.663498157039982,-2.73153991435119,6.38655478107875,-14.8870659422251,-8.9783670254819,3.7921121461118,15.8922795661649,15.5654163326506,-9.0903334887867,-3.41343351297329,-19.5666971793083
0.0001,0,0,0,0,12.900084403682,1.50534885844197,4.53217049345699,7.25752880432796,-5.73313779548231,-1.42638118275081,9.17532302832883,8.6848289576221,2.91438417290021,-11.1614067674711,-14.3934010839577,0.688320421253092,1.33353778478624,8.36753247191189
0.0001,0,0,0,0,-17.9702658720596,14.594864653895,-13.5139725244005,-2.23262767116697,5.55545091881838,-19.2806528630124,-13.1454871965793,15.9275465614276,17.4119997119957,-0.583008671630559,-3.8833214950199,-2.07869309033329,2.95820617476568,-11.6785850869161
-0.7176,0,0,0,0,-6.58291947033155,9.37482456046173,-10.1940059802518,6.13375865129979,-12.2131136786992,9.78762576818204,16.889136683871,-0.399080725640367,5.42037907308929,-10.9785949969524,-9.68096990393125,-1.71773395094093,-1.00005056256905,0.12247261078403
11.77,1,0,0,0,16.6842395250413,-11.0106678394442,-1.80259039726196,-14.3034962182507,19.9278097867105,-4.63890054511324,-10.0950035906871,-17.6031393941717,-19.7398088885526,9.50837345297219,-17.5598293618645,2.45711534205345,-9.31277406137881,6.21053817486386
3.7535,1,0,0,0,-13.3765947121478,-8.11112554671511,-7.60717590118706,7.81113734043098,10.3471700237268,0.665697416048058,-17.346728113361,7.57981869136199,-16.5752318045709,15.1598685498069,-13.082917022072,-9.45462983625069,-0.151794655236372,-3.90515033897873
-3.8641,0,0,0,0,0.967067446019879,-7.41371241887666,10.6535174326257,15.4121111923564,-3.52482409871264,3.23192489367396,4.43344356515889,12.4177877590741,-19.2673631254968,-14.8625055003321,4.47349160213538,-9.15137072611797,-5.28719609730407,0.971811315383981
-0.176,0,0,0,0,3.61674248812792,-15.6902471545377,2.87798358423158,15.9203866036502,11.6391144156193,12.1681650701942,7.54461997163077,11.7801997592229,7.56424892685284,11.9423928237006,14.3250712179948,-2.51271602827811,-0.176053752717227,14.8686763326554
3.3844,1,0,0,0,6.27299173317888,3.59671556402463,1.18352670632681,2.26122214588442,-6.49024239924838,-2.32110541069292,1.27748329149683,-17.1506669236176,10.3612572725487,9.84950323812641,-5.45002838996655,-5.23405923586936,6.57934715394731,-1.84971715109771
2.8618,1,0,0,0,-10.4389423935652,-18.4560143738401,-2.57160803726297,-19.4896879136307,-6.83142249416555,14.0015975794422,-5.98040642409819,1.24129121290348,14.4147413655236,5.68446442094663,-18.5245959602709,7.63480351048813,4.77306399444993,-7.18225412056942
8.2666,1,0,0,0,3.01091933449716,1.08223627274202,-9.80274112351871,4.62729130124745,-9.78927373738531,-16.7946141843258,12.113781102634,-2.4507702232188,-1.71860230456817,-13.0647223810337,-15.6593359895433,-8.26649660032606,8.39021577879803,16.6321766733465
-0.3661,0,0,0,0,11.550719529747,8.12072556153991,19.5492446385486,-8.21164320774594,12.4086031034919,13.6274223500427,-4.59948965357528,16.3738152367691,-13.6431791476826,-9.15115609303604,5.73399197663647,-8.37168192619927,-0.366168437568442,7.29445768732663
2.6347,1,0,0,0,-3.07663462459812,1.41894649053393,-19.6784662093307,19.7795801035541,-6.0857812207283,-13.6632852315926,-19.1280995952065,18.9338708855132,6.05597550681656,1.76250603861258,-13.1949579981352,-2.36285326850508,-4.99749900612861,-0.975816665181036
0.653,0,0,0,0,-8.87400841725229,-12.9558184504677,10.9760263724469,14.367027236377,6.02867024757852,-15.7927278453597,-19.3930085020123,16.3299840524294,-5.04086976996246,-14.1267256043173,17.2286074122707,-3.25661413508703,5.87492484866321,-2.60374669684629
12.1559,1,0,0,0,-3.39594306062981,13.1413652585645,-3.16330588797125,-14.6833925787241,-7.13195172583331,-16.5659631321509,16.1567576390333,-3.69965034172775,-6.83624800586463,-17.8912036934814,-1.45690916056549,7.57961368113279,-4.57619557140338,-12.2762413875003
