Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.9304,1,0,0,0,-14.2753282736059,8.1065073150613,-4.29185814184941,-17.0700517353662,-3.48922166867928,3.5312343802733,9.25422001995512,18.1595813313289,0.808068402490292,-3.07820522325385,18.4893046146478,4.36908032126286,0.438763823519002,11.6036156779572
1.5378,1,0,0,0,1.30505307013983,15.7404016932992,8.62091621270974,-1.77385239409183,16.648211827455,6.94371104344677,9.47646271992538,-16.3581135857723,2.41277928109702,19.8492936032739,-11.411515126545,-6.42832534231706,0.413893125237678,-4.89061233406829
0.0001,0,0,0,0,-9.49369006888154,2.15911938332081,-17.681535664427,3.33733424259883,-18.6952558778409,12.8979883140248,-17.7407531414904,10.6289377156643,-15.4666014675644,-16.5446019260365,11.4353594342138,-3.00771502701272,-1.67233505181076,-15.2705858736072
2.3645,1,0,0,0,-5.586642387716,17.7509492127556,-7.57357385171203,-12.7378927840703,6.24731785640157,-18.6435057993282,-14.1210756278324,-14.9351741904102,-16.235861993336,-11.6740406617148,-17.8358744844383,-5.77379467233664,-8.13821920348756,-4.06469626617397
8.0809,1,0,0,0,-17.3619707272648,1.4919796259945,-1.9198566097562,19.8585093176525,-13.6087047072527,-5.28080610752919,-16.162547040955,-1.94682077919613,17.2902315545457,3.87055324823436,-2.29954711050249,3.1808583095113,-4.89991344069161,16.2497540221656
-1.1996,0,0,0,0,15.0829184148113,9.48363978442128,14.0529058281014,4.32329638852055,-4.07317691282326,7.62370914809591,-17.5708429173476,-14.8306404508009,1.73481790462092,0.866005990095104,4.02809898520973,-4.57409305368843,-1.19971395263167,18.4511836730828
5.1208,1,0,0,0,9.92168279951132,-0.566629232658713,16.6049990814986,-1.81809532372832,-12.8277332133712,13.1741556675588,-15.8382780849538,2.57936428041863,13.8392771805686,-18.8552506844907,6.12610908804156,7.78738496163986,2.66671582613321,-8.25544700786177
1.9136,1,0,0,0,8.38417821997519,-11.1427364767979,-8.32782709984214,-17.9645287033434,15.6098795754451,16.4015225765755,-5.11834298339586,-13.7391440836776,18.8412679738854,13.3567447929554,-7.6491357064486,-6.63265533030639,-8.5461585216029,-16.8125120452554
0.0001,0,0,0,0,-4.51092679502425,-1.96126299205778,18.9223867838123,-9.4173922363834,15.126250980591,-10.498363485527,-0.120325071240739,7.66809137650419,-5.8672978245562,-1.72541535081197,15.9122785449291,-5.60655160646385,-1.77455086459827,-7.27393228124716
0.0001,0,0,0,0,15.3806660840076,2.51803396113828,-0.601920164651759,14.5246005746247,-17.6218095368472,15.4418504762965,18.0421099187641,15.4597958195895,-3.82675823913891,10.619101918932,-0.133540733108433,-6.03747068462097,4.42862654056359,-15.6767711200839
3.9074,1,0,0,0,-0.328383520070265,-2.63913658511639,4.70483465150444,8.46635292366799,13.6278451548662,0.203560808988851,-1.29834022164773,-9.43209326481913,12.4514235924205,-18.1292599991089,-14.0490467096256,3.40808704945792,-0.499166642051614,-11.1941196941656
0.0001,0,0,0,0,0.685741719575518,-18.579841215252,19.2971696412573,-3.66028019462372,10.23391574837,-11.0985794160692,-9.90580287374565,13.3478319135653,2.94353888170125,0.0701078551517327,-11.5158770917243,-1.29582879438211,0.312471784882815,-16.0506065476911
2.3009,1,0,0,0,-1.4209994531265,8.94669535306439,-17.810605056966,16.6243986301307,6.57694408082366,17.3090087305681,-6.62007028565567,-19.904455575214,17.6882828212717,-15.1509041524903,17.2748413200408,-6.65327259295775,2.30075798037374,7.81298386970107
0.0001,0,0,0,0,-2.51118092323251,7.58488049998283,17.3239454958942,-3.08697885932547,-13.9393474914564,-9.40923481527273,0.208029699558967,0.249415512143525,-8.40361627625687,-10.2283566908012,7.23610615464484,0.936389094298411,6.08776225197413,15.4535029853881
5.7169,1,0,0,0,4.2853893911073,-13.0655924626893,-16.6899838678711,16.4678917388889,9.52714053088952,-9.07575749311039,-3.61575833325498,-2.6725442965021,11.8378149903828,13.9661028020949,3.92271854722221,1.58838077382635,-4.12842436872247,-4.24648131909046
12.5846,1,0,0,0,0.783728754360663,-9.05211431607458,-0.562332276885719,1.19027889342055,1.20516312843587,6.18010143444802,3.16050173641559,3.31701962358117,-19.4445767804378,-0.446216070512051,12.6158313766576,6.48841111565457,-6.09609899099659,-8.86294455004536
0.0001,0,0,0,0,0.617642279812639,-17.2869437773142,16.7862551184119,1.49328665920857,-9.59232739034544,-0.668965762844827,13.2868890242607,17.9417379939535,-6.72977768343717,10.1644904152123,-12.7386903723216,4.6541434899619,8.87338707906854,11.9179778989388
0.0001,0,0,0,0,17.5527079537304,-3.5647841717689,7.54007717029718,-7.39881126438497,10.5258528340247,4.16776850316424,-0.500664148240645,13.4322808552727,-15.9422984278307,18.5976544895708,9.17748781039457,-0.471908553996879,3.65267938667732,-4.76483606126281
-0.6561,0,0,0,0,8.46811481845622,-7.93842068978943,-11.9968582744771,6.14962309223296,-9.96725747195244,-2.10454240386648,8.66210016727251,-6.89676157153286,-2.85300962521768,-12.5694776207701,10.1058788322275,-4.25711264459675,-3.60089293798952,16.1051210629221
10.1455,1,0,0,0,-9.01531823430054,17.163218433211,8.19708611330921,11.734750500647,19.9830440695693,8.04502880739887,-0.0852743187940135,13.9899643006071,-7.9091153763482,-13.2793809192354,16.7113060419842,1.1156830100307,-9.02967256679217,-5.22415717389791
6.3245,1,0,0,0,18.2358553947142,12.5454513754577,8.96107832309653,-17.4420574328693,-19.0754549580336,0.798451730549083,1.38319901144858,-11.2212950414664,4.31355233962072,11.265961009046,-8.98053542415946,-3.40645652457352,-9.73083943354443,16.3635288541128
7.8255,1,0,0,0,-7.46729946324377,16.0453065762407,7.5916882965034,6.5707314192027,-1.40854541806915,-12.9288459249265,13.1847300193175,1.09008789319673,7.83585132095478,8.27574473168809,4.05443198970054,9.51646749961235,1.69109214741452,10.6619196907865
-0.058,0,0,0,0,-2.45342311241215,4.5091872974304,5.59521096812265,-13.4441006592185,10.813694904497,-9.36451007356098,-19.8911265287093,5.96416561549017,12.5864097515817,13.8389088521612,-2.67043324086455,0.76823859036784,3.85741106935603,0.710133031679394
16.5579,1,0,0,0,10.0520427978676,-3.58369345153641,5.16712915101367,2.87175388219318,-13.0769421812331,6.62683833237814,-15.0483921901284,-5.10682690044076,-3.69774104118657,-6.97145158952339,-10.4819400422717,7.99572290361044,-8.56204979108852,-19.9952061281869
7.3891,1,0,0,0,17.729711843841,-16.7260211226151,0.800598940274607,-6.85474584163271,-17.2989828773061,-11.4072606483978,-7.40492722544892,-4.16508596000515,-16.2583824133773,-8.68231398812559,19.2422205564635,-2.12944558438741,-9.51840902983011,-14.039281697611
4.5369,1,0,0,0,1.89220108902254,-15.6946825558541,7.54902743855973,2.08200317573546,-5.2457551901634,4.72192007500522,-6.85094648385912,2.93464680542185,3.7805870693805,-0.688849883886,18.4485389325584,0.803751833765789,-3.73302768943027,-4.42355450320252
0.0001,0,0,0,0,13.4418864287381,-9.62009206502906,16.0994981176657,-16.0924463250613,-1.06830341781023,-5.54573860211546,-19.2786902503049,2.90409829607056,1.86188943338278,5.80588200010788,15.4589844805248,-5.50676246045267,4.2990636192513,-13.9865054396405
0.0001,0,0,0,0,10.2609971404369,10.8720217519228,-19.9448072461076,17.2105035344511,-18.4464521650062,-16.4462843296148,18.1482340359522,-19.9233676661289,13.192230312944,-19.6732679295474,-5.47137469669637,-5.64101912488379,3.3704544000661,-10.1511680376271
-2.4413,0,0,0,0,10.1893725512582,-6.40993163554329,-8.21115229604974,7.33848814060876,5.71117613182387,14.4481164528739,16.746640786621,17.4540352927539,-10.01338667332,11.4989091670173,-12.0998817572141,-7.27084104279594,-4.82939587010595,3.77577883262853
10.7879,1,0,0,0,3.85423436567409,-16.211952984635,18.2704101927197,-11.7127595432007,17.4823862198767,14.1128408756332,18.8730551419226,14.5940990552994,15.0169489120224,8.27820769336803,-1.37260888261913,5.36541648193668,-5.42235553734334,4.09647703321001
-4.0502,0,0,0,0,9.39615282675721,-12.9406619473801,-4.58108475063494,-1.79652120461323,-3.43764246387522,-10.6505119320397,4.48241328191637,-11.2255580924169,19.282039985702,14.6415432575151,0.446619699605545,5.65905233890481,9.70937500791364,1.11971417475461
0.0001,0,0,0,0,0.00553855464174191,-10.0974930909253,10.8806453072601,-14.5178039211024,2.08285542432094,4.94457828458048,0.245736801107629,-1.9465900747511,-13.2321508804285,13.3248893002918,8.70962762610596,-5.15684364855028,0.273339720457468,-11.9566927138214
0.0001,0,0,0,0,-15.2713746541902,-14.4486740347878,13.6653929177319,15.9476118888712,17.4027198269824,6.28605755812146,-5.24233035082396,-9.33030625818774,-6.34549423630024,10.2475911109501,13.8445200733683,-5.72862129196372,6.17868234022985,-9.99227388480661
0.0001,0,0,0,0,-19.6222967482616,-15.3129167171564,8.88671430060462,18.1338058688468,11.7766122268136,2.72739689794044,6.42094706686549,2.91789776974966,-16.8071433375285,7.99284508701713,4.69460974179755,2.05202688393249,5.08377348439658,14.6573850738775
0.0001,0,0,0,0,11.0336485779961,-11.6714388194659,11.1404972800013,11.2825429151711,-16.960397435536,-9.84500924217377,-7.24651425219805,0.720119344892908,14.2460949033552,-16.7619464327864,10.48631954572,0.592411712476375,8.78554737461322,16.5376879918325
5.9364,1,0,0,0,-9.8740398112018,-11.9539613862205,4.23276745936542,-4.29818126577118,-1.048527335518,12.078872917075,-13.0594562850444,-14.8621356269397,10.5300377526857,-10.6355350997049,9.37575199174727,0.712317179158857,-5.22399220654306,5.47193006134812
6.0655,1,0,0,0,13.119966038538,-16.8190454208457,18.62504071091,7.68649701031631,-19.0407443956753,-6.66840177456691,-2.55697707106903,-3.29217682269821,2.99947457010437,-9.39617735219397,0.952098899777752,0.149146649406431,-5.91625278449077,17.6081712564874
3.0712,1,0,0,0,-6.47959692435997,-2.94498031714323,-2.08400660535211,12.0068656197599,1.94694053516768,-7.17811033036925,-4.24408405267345,-3.08344730260459,0.778562448771588,-19.6634196053881,3.37517849312824,-5.94843536492527,9.15564188604766,-2.87728710048497
13.705,1,0,0,0,5.24719875468062,9.06061340117496,-14.4432318330904,18.3037769773364,-8.38878730842204,-2.0415206006731,14.2478684266323,-16.3359110791909,-1.28050135977191,-16.4222635014582,-14.9078286694689,8.36880504048607,-5.33609082600074,13.4876816911297
1.7653,1,0,0,0,-4.73471289487442,-9.52581457193516,-4.38889569910348,19.0766747645354,17.8011010218318,-3.31145519254275,12.9985429119526,17.1352106217377,1.64902817121558,12.2019656250688,-18.0747198914762,1.0513071380153,-0.713857393452804,16.5592014888587
4.5111,1,0,0,0,-2.48803036849449,16.1069026815987,-19.3473466707425,6.2948995489625,1.3916711456091,13.148844211704,15.674351830001,-4.59105318381144,14.1203186142284,18.7839092920747,18.7257349879684,3.45227616387778,-1.05873529774513,-19.4184165902831
-0.5764,0,0,0,0,6.88239309388762,-9.60837864318125,-0.195919281209143,-14.1393494562072,-2.21719174234615,-16.6872071658771,18.4403902907394,-5.53747146931649,-4.42872587593069,-15.4913506668889,-19.4681539794239,7.11127000287405,7.68778375178474,1.42424048915567
-1.4396,0,0,0,0,5.26295377445052,3.87540719558978,14.6358544876605,2.18107711719725,6.73564965686229,-15.9290622462681,-5.18190641071874,12.4046511357515,-10.1605534429226,1.75312176594343,8.44493500082986,-8.46851872787632,-1.43965785305179,16.8057584076808
-2.7808,0,0,0,0,1.37250196048482,-0.739444028415406,-13.1937874469899,12.8053046760703,-6.6135797757787,12.6685482347235,5.19344875365974,14.3895292589166,-6.97486125894137,-8.92788166703634,-15.075945607191,-5.66879762121033,-2.8878943491808,13.7144520740747
-3.2329,0,0,0,0,-17.9172649167942,4.38612372818565,-7.11739148914299,-8.70173594687558,-12.0772857496888,7.08780223597253,-17.4813581229029,-1.08514880571597,-13.7017428501562,2.08491420035731,18.3865179364202,6.16011243406952,9.39315366622569,-4.43966011414352
8.8378,1,0,0,0,-5.36847318432095,1.23782437145206,-4.15574236494811,-13.8208805254138,-5.6973873343258,19.861451214958,-1.56152582591004,-2.69341585878798,-3.57384607210754,4.62568138174733,3.151307207572,2.76764179342095,-6.07009550749067,8.37961541281816
5.9663,1,0,0,0,-6.19541317204335,6.15567697609949,-12.8649389709064,13.2900482746491,18.4982657359816,12.9383469871387,11.5077129249653,10.685805065127,-10.5306452595311,13.0658134075922,8.77690697077666,-9.30588851230299,5.88552080876767,-3.33969383557032
0.0001,0,0,0,0,-17.2466014254187,18.3322174342232,17.5660780333481,-18.6947499435762,10.8191947179222,15.4594529970108,-10.6770395470365,-8.99636862326101,7.95467439883448,-8.45328815230409,10.3871665932981,5.08457729090827,6.68347975347385,19.6280621174102
9.2957,1,0,0,0,10.092611436807,9.28339006054463,5.35387342918207,-5.44706273155989,8.64464209501678,-18.5874017447798,-19.663866840106,6.60316296442318,-4.42400092624406,-16.6885330682557,2.13199584171509,-9.78765931999117,9.29557932336755,7.3388944402148
0.0001,0,0,0,0,-6.93787510145881,-12.2688632336151,8.59598144946851,-2.94066044691496,-7.25537557392795,14.5265925557705,11.5488390234078,9.69446893774789,4.83606836348409,-1.06283719345737,-16.846130922037,-6.51180290672532,4.52340748712055,-19.1098128455384
-0.9724,0,0,0,0,-19.3931739684369,-11.2049996703756,-14.5398036063876,-3.94616462546614,-10.6076266899909,2.98243841414894,15.7994155274472,-12.559069085219,-6.69554475388335,-1.75142427151023,-9.23768978338042,8.6869999615513,9.65947961648605,-19.887165318664
12.2663,1,0,0,0,-7.67236774322002,-3.04086585017818,-19.4117657059652,-18.6707646680559,14.8594516684497,12.7492922440403,1.40639502013691,-11.6579306950454,9.12058988825328,1.60686152087663,17.3952676815424,8.8824291652569,-3.38381049635246,19.9102118296332
7.9282,1,0,0,0,9.0667454769541,3.46669351902883,-7.56700317628854,12.5765722501093,19.8192593946187,-16.6683351303986,-19.575695915076,11.894874368525,-12.8222572260316,-7.12480101446859,-5.11261728138622,1.79854207395246,-6.12959124402408,-2.15933346132199
6.4001,1,0,0,0,-11.125593335229,17.9691422197491,-5.3577452249827,-9.22807769509257,4.01705534345064,6.29022825446085,-7.30134860316563,-1.97306838362867,-9.42946588127152,15.2947260501906,-14.2591297153152,-1.0550206319993,-7.45505117945306,0.221076651240821
