Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,6.99106855206402,-19.1788519811156,-6.61368350431995,10.6367998185353,0.639432929572109,-19.2225662498343,-7.20128884228088,-1.65322571250556,2.18137170986015,0.320785616752328,6.68954250428408,1.23251574316521,4.25766637088372,18.8301357374126
3.0264,1,0,0,0,16.6411666248185,-4.66521686646903,-8.40612914826059,-8.98296825980525,11.14541560458,-4.48626951813893,14.0796331701345,14.070747411509,-10.6701324948473,-8.41792155226336,-13.7892054745914,9.65314470615913,6.62688565003346,3.99729410874369
2.7347,1,0,0,0,-3.54926273405438,-13.0543391475462,-17.0944351275338,18.7502160708287,-8.58030113318344,12.9715887807687,14.4175909045603,1.33990061022966,6.10853202803498,18.4802116054434,-5.66381790803652,6.30468063438612,3.57009701090672,-10.3274609514119
13.9166,1,0,0,0,-19.5956533551443,-15.3185737939632,1.14152636214601,-2.16636467464941,-10.5559064646662,11.5121235754812,2.22890412725979,19.6523013896311,-0.499040671323971,-4.28202099180711,11.7892860815548,9.62203560998678,-4.29445022319479,-2.08937365578791
1.6927,1,0,0,0,15.2200526597318,11.8228433161782,-19.6743002834523,-18.5090544333572,1.78684718348489,1.04848253635773,-10.6665802523537,-5.00797441447993,6.43387767439309,-15.0213712666081,-0.373549895245088,-8.22953077862511,-9.92213981681125,-11.1705991861778
6.6525,1,0,0,0,5.66574311165376,2.77569620997973,2.42335102624689,-18.7356674711639,5.04346075452971,5.76828512337997,1.82133331455182,13.8433765038098,11.9496795854191,15.0789263659193,8.44965949502494,-6.65239895465016,8.25864111488685,10.8003663703466
8.064,1,0,0,0,-6.59972057749034,15.6446497353663,13.6851709483374,-11.9401859474083,10.6534987523964,1.48044556893059,-4.44515339841663,-15.6692118551572,-12.590798648335,-18.1273905267334,-1.75538841646121,8.70432150390035,0.640419382237107,-18.9503908025228
12.1374,1,0,0,0,5.03451628711648,6.09137548353478,3.85153058901612,0.268598788918204,-17.2770525960395,-14.2209744024619,15.124090783983,-0.209952254155201,4.12946988764073,0.205840258944644,-7.0305274787011,2.81305557916668,-9.32428879348232,-17.5876359782633
15.5822,1,0,0,0,15.7774931623077,-4.52630122998008,-14.7333115082256,11.7371066470326,12.3808645304726,-10.4343502989285,-1.02909916173402,-14.9006168668098,-19.5028044657176,-3.64366448937803,-11.4862144640693,5.74578072281035,-9.83630285066464,13.8359821233779
8.9274,1,0,0,0,12.8597755635776,8.17138731658224,10.6051294667116,10.6758912744322,12.825130519414,4.15975605161195,-16.6622297063815,0.539276369254242,1.22092705363816,1.62829346913185,-4.98040105193249,5.87322697937333,-3.05411041531467,0.673585047803783
