Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-15.2092535164864,-12.6179148473489,19.5395615336222,10.603087014793,-9.57967400125564,-14.7479066555783,2.57619643252236,16.3879586477002,14.6187153010774,4.22494272899268,2.2633394278194,3.70581192930165,7.07967602711681,12.8018262070292
-1.4866,0,0,0,0,16.8390691252287,-11.6909953986775,16.8851347702254,-1.25767746806179,-0.1261514856315,-19.0834492738098,-18.4481723213039,-12.2826785859995,-0.582218295872551,10.8467008338189,-2.63828738227641,1.48670435034308,5.59382005453724,-11.0360140894297
0.0001,0,0,0,0,-16.7237452503722,0.00162147442246052,7.52374132041825,19.6982123827305,-15.8924960676577,-14.6922061346855,11.642137437133,-7.83569119751501,-9.37455834582215,-13.8093670239258,19.1996667803435,4.97733330519699,8.09019114147853,15.2773492278135
0.0001,0,0,0,0,2.68702970077342,-17.1667195680811,-7.43602302446267,-5.83123248570406,-7.05241618195584,14.5924796922671,-11.1724918128928,-15.4841539301161,12.536121772943,1.74957441977019,-2.10477899970249,-9.34659762932254,-3.60276592843221,-10.2868083662806
4.7651,1,0,0,0,-13.6631877036699,16.1380793129521,18.3495444646805,-0.673301212298227,6.15035969364868,3.13846422069939,-7.03791475432681,-14.0095426890335,8.6409991522848,-7.54433921928899,-4.74966674460929,2.93850940850519,-1.82646784523554,3.32147086439483
14.223,1,0,0,0,-11.5450774714645,2.73210021826531,-9.41650629491976,-19.030919324553,3.16627224404002,3.87223460987434,17.2246472741229,-13.0453552832329,11.0797976632724,-7.981565302264,-4.12523400190742,4.83139735920661,-9.39152672932738,-12.4595175770525
11.7329,1,0,0,0,-1.73203853015077,-17.7537065015356,16.2018433465729,12.6632907320395,17.3592600095369,-2.29914857254909,-10.9584075424301,-2.96215465961582,18.9833526532114,-8.58235212903782,8.15225251573512,3.00946428353834,-8.72333164117091,7.45907245455501
4.7129,1,0,0,0,12.8646357487419,-0.600479037408242,-9.78460367114593,6.64801526526432,11.6774931767778,-13.3765535990822,-15.4835975721039,17.5027044705658,1.05314914827254,8.89500356542312,16.6861536946917,-6.94975802291272,4.71279744675974,3.0963342287804
1.2207,0,0,0,0,-8.48274685884958,19.5644273640251,-2.79471720538471,-2.03124889789034,15.7361853616068,-4.19770462591369,12.5570212793763,-10.2978768839689,-4.81440337546596,-14.077500492125,12.0804990645297,-9.78835034145858,-3.6694007467501,-8.56777818912669
0.0001,0,0,0,0,-14.9143201050081,3.60772732999786,-9.48118737878938,-18.6970870167116,17.6836510792316,-7.72294602425426,17.8538208914316,-16.5821675394283,14.0503660262016,-11.0725673747825,-16.9462398490695,7.15082454745172,7.19479791823288,11.2546325807225
7.6044,1,0,0,0,16.9593351078504,8.28282708352673,-15.0049813882465,-12.9941005824645,-8.74832418733604,-15.6792970610185,-4.73094477564148,-9.49069492867681,-0.40006534370352,-10.0501410785623,-11.4673126780913,-7.60434951734167,8.56824014070577,6.56727601816969
3.9093,1,0,0,0,-7.61222707958455,-10.763476320379,17.8589635933918,-16.3946936364282,8.56077625011959,-18.3868223938872,-6.51039412373476,-7.59657526233352,5.26417573577965,-14.2654483815146,0.23465071193317,-4.15435262837319,3.90919062748651,7.13183335513179
