Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5375,1,0,0,0,-3.38468637865773,-14.6824955637157,-18.7334369027836,-18.3931013532908,-7.7047496963089,2.70804934579087,15.6639219729831,7.09624747362544,18.8866065449359,-14.6265087713801,-10.4875736739153,-3.44031549856632,-6.97767920367569,3.17951406752145
6.6584,1,0,0,0,7.89283028870947,13.8566950651406,2.65629693803884,-11.5661546384039,11.1975753475061,-5.24130752775166,-10.7620948956206,-9.60425531578936,-11.2623491608778,3.89086342363741,-7.35045457042817,7.12023606097888,0.461981919356713,11.9388125330685
12.6652,1,0,0,0,7.89084664843677,-12.3476133644687,11.7787046869023,5.79097144500025,-17.5120538461848,1.74429908289471,-11.0543063772226,1.17181284443001,0.0808246142871241,-2.89511960950578,19.354127023027,6.01911205143632,-6.64598608621271,-15.4546918227
4.0049,1,0,0,0,-0.203138069066444,-6.18409338880129,11.0999967687468,-1.62842172105482,-5.80684769346001,7.01022115936773,-4.21758100838659,4.24527979166028,-16.0054886751048,-14.1023626869408,-18.1541586640807,-5.5305735420749,-9.53537039590635,-13.7562769288271
9.377,1,0,0,0,-5.69605800121221,-12.022372313974,7.24946742615053,-2.93754865629511,14.1264297476388,-0.86500303211341,-16.8141337428311,-8.29642598929517,17.2045710637261,10.3135346060624,-2.6474458225585,2.07770064307582,-7.29919224572105,1.11107209385635
-2.5893,0,0,0,0,-2.85144456497312,6.29881878064095,-15.1969330544553,-15.8049814166201,3.4943989688647,-5.66769617466201,1.28090204269073,3.50429164089091,3.43819340655038,-12.1908670497358,19.4102430001284,-9.34650773652529,-6.75714538260023,19.4294376088408
11.2042,1,0,0,0,19.0152634566325,-13.858031449734,-14.8879704025679,1.80471188118225,-0.177126635912799,-6.04294167729896,14.4964053693265,2.8037231175432,2.43912145686413,-13.1354973761665,-10.9525331728629,8.59814854474306,-2.60596441779527,-0.319520309996012
18.5982,1,0,0,0,-3.3641626800351,-11.1557880513487,-13.6770595878455,-19.5043323096508,15.2990191508215,-4.23907169741803,-5.82416657005883,-5.49563667493625,-3.1993577972125,-10.5262320742748,-15.2251934255813,8.69664870193878,-9.90141636708841,-16.7756691364577
0.0001,0,0,0,0,9.03124309849498,18.9241390559667,19.2542916807115,4.46780825849682,-15.9130899557427,3.16229866541318,-4.344894301972,-13.904755594776,-8.8413315717793,-12.8657569010517,17.8101603885371,-2.57662068349857,5.16017748221154,-18.9795838011182
7.8153,1,0,0,0,-9.53290692564073,-4.38981321807213,-17.0775085173963,-4.12702732333827,8.89783607408167,-17.789427694941,13.1214110563004,-18.1746756068517,-12.113977304442,11.5425146933735,6.99455745955134,4.39452514292359,-3.42068055746478,-1.74814432335199
1.8578,1,0,0,0,11.8791235989739,6.58303562320073,-0.272517838270581,10.7886728868905,-10.930204660471,-1.09109630878545,18.4967412361768,0.292327527915454,-11.0031960148579,-19.8419500378349,10.9525251500172,-7.20851095150321,-9.06622716279075,17.1977841963854
3.0526,1,0,0,0,12.5468013408288,6.32008172941461,-1.21757098704352,-15.6994719915232,0.0290958226089835,-12.3846482233116,-8.62837338800271,-2.92417261082347,9.13541817137084,14.7981613923754,4.84330001367575,-6.37510594259086,3.05250014468445,4.18979489512862
0.1704,0,0,0,0,-13.2134608281281,-14.3180941550404,10.7874209640705,12.4523650572784,-8.01301552707205,2.02809231319474,-0.0959705574629268,7.9069759669802,6.22202011232956,17.8646185408689,-11.7106331145541,-5.94637384564465,2.22640286119645,-5.77608762988044
-0.5373,0,0,0,0,17.1736860117787,-4.7545557330496,-18.4815431597048,11.6783172016304,2.51917525167102,10.3351806060173,11.6855571558335,-14.3750183191778,-6.83208307186973,17.845677616589,-1.57211759545818,1.53489969198499,4.01730608903239,0.997494270796579
-1.3135,0,0,0,0,-3.58610100286635,6.1036175200076,-18.5595045496925,4.73553521860207,-8.51134145724392,16.0789026844443,0.361121299081294,-1.54812100503895,-7.46970479495562,-11.3961419561628,10.8001163189788,-6.12158368224678,-1.31360295887049,11.9650473171484
3.8685,1,0,0,0,-12.7673784276435,8.7713748601237,-13.2240864588152,-19.6723666376287,-11.650059954593,15.6473499296374,19.2307223092179,10.7272861384204,9.6081099498018,11.2752260139868,13.4278866348566,-3.73872734854069,-7.60708010952916,19.1611042370182
8.9642,1,0,0,0,17.0983509436473,-5.52678835284837,7.45119746393349,13.285833065648,4.29412263418498,-9.48287419100902,14.9432458958102,3.50729172407214,-19.7411104734106,13.2318970196327,-5.7678996053924,6.72975574711629,-2.23434602544717,13.9073757444868
9.0606,1,0,0,0,8.34496259181319,10.1079140766544,-2.8386104920348,-17.0118662890125,4.48781925940675,9.24580106587769,-3.45980718748717,-9.13942184360446,-2.73202050908858,2.49266917203049,-12.8079850327391,-9.06047355440955,9.69931070655427,10.471155268939
11.1581,1,0,0,0,19.0075506899455,-6.85307354874055,-11.7283580198453,17.8660186904756,16.0309713252576,-12.9539843926777,-0.53745965122453,-1.25821259111501,-7.93903015331867,12.7486368050058,19.965652959591,2.75559751839104,-8.40240229291942,-13.1244199611243
6.6314,1,0,0,0,13.6513045981991,1.51275324287528,19.7844017996507,5.92734655127947,7.47945509210189,-5.20527345517293,-8.72238523442511,7.81082922585706,16.2984844454728,-13.7646850606867,15.9123458380433,-8.76759640039582,6.63128355358567,1.29646230451862
5.0938,1,0,0,0,5.42278737143784,6.57197693645518,-15.8993951418479,5.29930083531571,14.1373412375082,2.95429779234674,6.70720537738052,-5.89669619066303,-17.642187320623,11.3118943409739,-16.6431942158032,-4.2317218291735,-9.32542056999002,-19.2201555568236
6.9596,1,0,0,0,-8.57921866487766,1.31621904499787,-3.11263904278544,16.0721868786976,-3.71083224194825,-8.82985259662392,-8.62059706033911,14.443112427183,6.3876169798046,14.1183522273182,-18.8339606409787,1.5530493474025,-5.4064437999326,-4.30974357604164
2.5006,1,0,0,0,-19.6111087548687,17.2774772298877,19.2802162930854,-3.20748948699972,-2.52111019509442,-15.3393581098689,17.8904259737864,19.1134591655562,-13.854378982173,-3.20309542142966,10.1328767676642,-6.57950404033273,7.56799464066776,-4.07902908580922
-3.0837,0,0,0,0,-13.109828824931,-6.85689165975726,-4.95561264409863,-9.80522929083873,-3.71455152560537,19.2758714519412,7.92884078265865,-12.9699367688012,8.5741159442184,-3.34158000349485,17.1091791845847,-8.23727514605107,-5.15344357137877,8.45060918643916
15.8243,1,0,0,0,8.6887566458587,-3.57431713742022,-3.1789842622184,-18.2078200940978,4.81151785572731,16.7198896175813,19.0419649996123,1.2104921252042,-6.60654944643931,18.3422979032538,-10.407432337001,6.67861033526783,-9.14563924867948,-4.09430185390753
14.653,1,0,0,0,-9.69066027288923,9.59153366109306,-19.4325805229536,-5.53646299691779,9.71052611900305,5.0295805096373,18.4368691670314,-12.5395012464018,6.65988428078858,13.7878895180959,2.58590299824431,6.05808466584573,-8.59484114268866,-18.8998737255398
1.243,0,0,0,0,-18.9640270558563,-6.98877659693116,11.3989608907746,9.77231569382378,-15.2458045626477,3.8218697881255,-18.1313579996501,6.55165480766787,-10.5387733028492,4.53689951319721,-8.85333244927977,7.07374832207102,5.83086838168095,18.2160613449178
-0.4387,0,0,0,0,1.20087079070074,5.31490673400724,1.25549228551085,-10.8609726813215,15.2845858670689,15.0379908243834,17.4590345017034,6.26844249657751,-13.9276009053445,15.9864190298788,-2.44185688886407,5.8135367541967,6.2523699067857,-16.6272496536998
0.0001,0,0,0,0,6.93392468289307,-17.2702625483038,-2.07975813182058,14.58052342249,-13.6903122560419,7.16529373828333,-18.7114125362421,10.6285535292644,-11.2449063214462,14.4131642970679,-8.40043605148201,-2.85574398548807,-1.33300630103918,-3.62573647348618
6.8736,1,0,0,0,5.73280672386515,16.7708245108269,0.75748093176697,-7.801747714242,-2.73672588165111,7.13796145878549,-7.56528232409805,11.0970891271454,3.75886421698511,-12.3732562541414,-5.78644254189881,3.12373718426083,-3.74976818181816,9.94609873126324
-2.5895,0,0,0,0,-18.4399106512831,12.0982101163288,10.9230436445675,-6.96002285226646,-5.86736183681776,2.05882999514762,0.195205976644175,11.5758242419108,1.04963879926177,19.064512402162,-11.4658638793694,2.58963182958474,8.69285063305447,-15.9103798347396
1.8997,1,0,0,0,18.315523541016,2.8135059962808,5.79458743681462,0.147261905078651,16.5101762325465,15.1336686288579,-19.4560505032748,15.8408279320397,14.6112702564952,-0.709412158881648,-6.91213305464199,-0.968539101836809,-2.86817554333556,8.46019522941203
10.0561,1,0,0,0,-6.36739622030958,-15.9839353345382,9.75516056444503,11.1026890660142,15.4804684634465,-10.5402078586628,-12.9840707207667,-11.1288348856113,9.27609012245838,-4.29034768330639,0.384607417723753,5.43350460006433,-4.62244575629738,-1.13519090086225
8.0692,1,0,0,0,16.5076717877113,13.289811621742,3.61724456172512,18.3869028805169,14.8137511180246,7.23921924047478,7.44170730813764,-18.4522728680642,16.4873978706228,-14.941270737489,-4.0746121262622,6.57433045700179,-1.49472902364378,-10.7938648880552
2.5746,1,0,0,0,-11.0675180747987,10.0025777021065,-6.59333490019654,14.8980652640308,12.2900478002894,-18.9716962996049,6.12034033278331,2.48039948960844,3.70561248084089,5.50862419758269,7.14396232341271,1.89832021294281,-0.676148638964957,5.2106311573536
-1.0738,0,0,0,0,-2.8833294000265,15.9345701104506,-11.0384122623394,13.6389267850257,18.4195824980927,-7.8553754543858,7.01396849756576,9.12936302905404,-5.17415016939872,0.766798572246849,15.576717087728,-5.34233874273066,-4.268464664411,11.7792329566345
-0.7213,0,0,0,0,10.2202500654295,-12.7721320893147,-10.7724249395301,-12.9331327336646,-6.82938914213998,1.3963261762059,15.9074597324211,10.7605607683614,-11.1074519250108,-13.3187622843156,-8.39378005407946,0.721428993791847,1.58716182418362,-15.2867077048114
0.3801,0,0,0,0,-14.7517932169394,-13.9603211240703,19.7118006516337,-9.3731445039843,-4.12506209497474,6.04180268420793,10.0276064926988,-17.4060742598512,3.91299833512921,17.3185154003021,6.63065723478086,-8.13582565219416,-4.01759167122553,-7.75586791208705
15.8092,1,0,0,0,-13.8640774617635,-3.6975165783045,13.2270265077928,-5.24167317439056,-7.50550944252033,0.635215443823473,1.8657284323792,18.9517244325189,14.7848116540365,10.0375753369332,1.80278564532806,7.60265442793853,-8.20645363400046,-7.87139259782587
-2.2775,0,0,0,0,-9.08280289952416,0.897415877875957,-17.5670054754008,0.552410764050066,4.58424731017296,-4.98996514876396,-12.323612908335,19.7662207649743,0.380132786074615,-6.14862333245097,17.0540200971159,-8.16484168960435,-5.88720249872628,3.25838496129492
4.5758,1,0,0,0,-9.0094864786009,-13.4399353014544,-9.57565535876291,-1.40511394578527,8.49058844364259,-8.77377215455146,2.84998570944169,17.7545208436643,-19.1406093734409,9.46485456778485,9.11834861375592,7.12486890219365,2.54920303598429,-6.73184307348978
3.0472,1,0,0,0,19.4376240640302,-7.53256787659257,-1.11190082518673,19.1308183816401,7.50119417885804,-9.06731747743965,-4.16648393652496,-3.03856315280922,-7.31162842578444,2.0417374544394,-17.9911312163957,-3.0470797911794,4.44279683997454,17.6513180983255
0.0001,0,0,0,0,16.7874896245687,14.9702928785589,-11.1295495734905,6.74298098298763,7.52653508264715,6.60752750446958,-7.77349981066136,16.5135573127043,-0.591974506331823,0.552261751743547,-3.95791919963017,-3.89005018410811,5.38553860891215,-8.52167729861825
4.1875,1,0,0,0,-6.02869523932601,16.5678736716115,-7.2845235659433,-7.53919024473607,-11.8015417172407,-8.82689389571664,2.57401619529758,-14.7258238574734,-15.6357883900828,-2.66770844148638,-10.4215628971218,7.78877144514741,3.60133571835149,17.1180558088391
7.3303,1,0,0,0,-13.4634435153718,-19.9857608438832,-6.06228101186309,-13.6025025888014,-9.60163492705275,4.2560251119368,16.2347578080894,-5.39372911309135,13.7744512233472,4.40984154514516,2.85593502995001,-8.17673502524628,7.33015920012797,15.28895707062
1.2675,0,0,0,0,-13.3750488101567,-3.51427894425427,-16.9876713847769,-7.33566114058828,-16.2371751963118,-12.7376874829803,-8.97699864664157,-6.24189166538681,7.36551720907798,-16.8864051232942,-7.55169278191805,-5.4933462801595,7.84636006213163,-4.22598302749113
