PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2555,1,6.035,1,1,304,-19.3805011000047,-11.4182273541051,1.66950383415297,13.8489368713156,19.6547315143425,5.16390498728432,7.61641804436078,18.268898655802,4.82467326253099,8.00775577736454,-18.4128409951861,5.66052055833666,-0.374360823011077,7.44672804441344
4.0954,1,4.837,1,1,306,12.6457422403119,3.4206945820295,-18.9836202311167,-1.41645447170944,-1.68187569517218,-17.5577648844874,11.8140451503877,-5.94935690239815,-11.4593587242879,-3.65828599098492,-1.51486376849064,-3.0086035049498,7.83834687937665,3.00134604202226
12.959075,1,7.9903,1,1,307,-14.3232034372584,13.7366831377478,-2.25327657105016,-16.091101584613,15.478823204767,-10.0591787824279,-15.4849022152003,-4.29415845267873,5.32707126611793,-8.68231415794872,16.2938316111949,-0.188835099767283,-7.22598322167385,-15.2162836000257
6.76799090909091,1,11.1531,1,1,309,6.16702653645869,17.5919040434887,17.1854409551431,-0.387372814692295,2.09587615662659,-10.4616182613546,-9.28507497519367,-14.8777274268009,-19.7888162782229,8.04345819657926,-11.6391516736024,-3.11935468971947,-8.53598385830316,-19.6891086803554
12.959075,1,11.1781,1,1,310,-15.1596209618185,-2.85448120208729,-10.0817777188579,-6.61474262038305,-2.38346615515484,-5.49364506973504,-18.9927690945181,-8.70787207245781,-9.07913030012224,-8.82260442709397,-13.1537670436768,6.85656817271089,-4.32145137089542,-13.4831749689487
10.2591714285714,1,10.2739,1,1,311,-14.3405925263411,2.74316469626086,-9.20138307822872,-12.7936714359398,-11.2131866637125,-17.1757924931915,-18.8589501435953,-10.8872040044491,18.7921810949717,11.5154781577931,-5.73355460223782,1.47263036981074,5.48915563721427,-4.78472383711164
21.4001461538462,1,24.4461,1,1,314,4.30721169717022,13.0977462854853,4.89348420144978,19.863083697427,-0.816649463333107,-13.2538166262459,11.612176756581,8.63697778612901,19.4819395204639,17.8001443902262,-4.34772572795125,9.59844539363699,5.9399229219255,-18.5061437848003
12.959075,1,16.7131,1,1,315,13.4329894100716,-9.32161615885911,-18.1145925006382,14.7440037796423,-7.47323171366789,3.60769791393984,-2.13676827351048,-1.68357664023504,14.2288683327397,-8.04682612849612,-6.55888522617808,9.97525118876386,-3.21900754449513,-19.9321154967165
16.0077461538462,1,9.4765,1,1,316,-14.6174488942631,10.4588742835706,-16.0967999854302,-18.4290593364055,16.0735244405123,-12.2968248753471,19.1234547387501,-3.23522097006924,19.5498081202207,1.5746161230366,7.35714321754014,-2.44364588208197,1.88695408306895,-7.58953290201756
21.4001461538462,1,22.5699,1,1,317,-19.6986962058146,7.81393550741834,-5.808395140449,13.3994424131895,13.9262944101773,1.91210827760169,-4.7471079996893,18.0447176084276,-6.34129389941846,-5.04726435792822,-14.453382630716,1.69055743082926,7.86970623238789,-14.7001780397429
