PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
30.368556279142,1,19.2876,1,1,303,11.7598869908357,8.90791758225944,19.6247859754101,19.9924425652555,-11.7475578245764,-0.721020109936905,-9.50693700447616,18.2432660927497,16.9199268862699,7.73939916740093,7.2957674071511,-6.56635835257546,7.51887744341491,-11.7686938120896
11.2449508168815,1,9.0173,1,1,304,-7.75666339038004,5.43737784741726,16.9477195789586,3.06333926077041,5.49005586227461,14.0975801360126,-13.6547709145827,-5.78142599726976,13.8212227202798,-8.91245825030211,-8.07773512750518,-4.50220364439401,7.0877738825543,-1.92953722062824
10.4833717339768,1,11.5686,1,1,305,-16.6685872836232,3.17348537333705,6.04010975301794,-14.8315897636742,10.2837962157599,8.4009394451191,-9.58813438264887,5.72684848376841,15.9827543344775,-13.1067937343707,19.3148049297884,6.24662543749782,-5.32188549250683,4.51314886563533
6.99957171626151,1,11.5315,1,1,306,-10.0582604362401,0.82365952349052,-13.1008876726829,12.8835678718175,8.64725120175131,17.7713216349587,-2.93063781947214,-11.4926245987714,-2.67566558212959,13.9902698966469,14.2405568984258,5.39944586426381,-6.13191128585797,12.4819332586851
22.0576049042372,1,19.5672,1,1,307,-7.32035380422691,-6.5109817862572,-16.2495515217664,-1.33249642275484,13.955650395097,-9.87607890801172,-2.45223601911324,-9.30778922858967,2.01195254873154,4.33702820981956,17.37382346278,-1.70517435716614,6.00481774014273,-13.5624247194335
7.28085752803365,1,9.2711,1,1,308,-10.8426572746967,3.03563824656489,-7.68378547545052,18.9341540724215,-13.3253231706897,15.0698744347693,8.79694125826849,-9.14405435970922,-5.89004197245898,-15.9365991662968,-5.9846976113671,8.61447671849741,-0.65649519372629,-1.26672949284887
20.4095127562962,1,22.8313,1,1,310,-18.5729208792528,19.6532511520617,-6.95025591703805,-5.24711692539731,-16.3690631114484,19.3610813659147,-5.4729113904974,12.1022101899519,6.85474375931201,7.88609476050453,-17.0919395768867,1.31533719184843,5.50415361703776,-17.3271673969178
5.76800191408715,1,4.3292,1,1,313,14.9432483224739,-7.35807084312731,13.9362149190819,-14.5693495136129,-6.15494543591083,-3.02202374899011,-16.0470205851249,14.9113143260842,-16.8775250738302,-11.3371672524959,5.42261229398247,-1.78641646303003,-6.11552009956582,-10.0994916096902
17.2709899870912,1,13.8505,1,1,314,11.6143056381812,-17.180555071873,8.60223027485119,-11.8395257515737,-16.52352744481,18.1284041814653,16.9907359918576,12.1027282246207,-8.07077788414834,-12.7738665527775,4.67224885198547,-8.70912122530067,6.96265978271319,-6.88781337135257
23.7245081369716,1,17.152,1,1,315,13.3522331758722,-4.82798048801508,18.7431285072556,16.6482271391809,-7.30152768941924,12.2958308168854,-11.6778142070501,19.8667863746586,-17.7402517314788,7.36523380743263,-10.8340010835014,-5.23434680210261,8.5075087900572,-8.64451409550314
15.7349353827575,1,19.6782,1,1,317,-19.8254972523496,-3.01093457078571,2.74199875813455,-10.0966462828896,5.11482863414216,-6.90385293341796,19.2146433033013,15.7129631197041,-17.3797569595307,10.4279188203559,1.78539790498107,-2.70120783604991,1.31493989823106,-18.3632746961389
24.2984444153172,1,12.135,1,1,318,-12.9387256831905,-2.92029091634586,-12.8777509511874,-7.27040417935342,-12.5880296277419,0.343051427020669,-3.93760957600237,-15.7372068815998,8.72237960405258,1.75492554053026,11.4512368623061,7.70419049136717,-4.43075194795388,-9.82366726258407
9.60593681755261,1,10.8194,1,1,319,7.97265585681771,14.8951596103006,-3.38479592425458,0.0113106290047895,-16.6746152912149,11.8842095950014,-0.957462567681926,-9.48887974317951,9.59461794004132,-13.6475127440257,4.09594519835703,4.58239359861338,-6.23686400619606,0.272287250920336
12.670150699632,1,10.1763,1,1,320,7.36411428885642,4.99135808737,-11.5308724361193,-2.17025796302647,2.6625572798855,-10.4567073213797,17.794069226284,7.32532021824848,4.46655191265918,16.5334562487641,13.1921271755773,-9.63525829246362,9.9442628000098,-0.232069973155088
5.13350340578721,1,5.1836,1,1,321,9.56879052834404,4.66290962352588,-11.6415436019317,11.626278342278,10.4993408954834,10.8969951898422,-0.903476834193032,5.62157641914492,5.65627741939793,4.58942804354457,-15.6030780550449,1.91467800117715,-3.26877551920511,13.6624307235
7.08101685217327,1,7.5953,1,1,324,-2.3129289280366,-17.2429385275002,14.4559404206143,-0.51272725214217,-9.24858315054648,3.01401552916827,-6.30254450274391,2.22417605838126,18.5399589746514,-3.36576544084981,-5.76669882681802,-6.13977927539782,-5.95457738161851,-13.5498832029498
20.7347229135768,1,22.9789,1,1,326,8.21527240858831,4.18212050863963,15.1374062658625,15.3998321876471,9.61312944378344,-2.84587400634202,13.425045543009,-6.80449656764955,3.65934189928904,-5.57743888779026,-4.80861801877296,1.15567658346997,9.29998338351824,-13.6788835521432
5.66446942532687,1,5.5732,1,1,329,-7.03017478002444,-8.38428785454037,7.43767734543471,13.3753373547121,-13.4285919371482,-17.3565245013702,0.362380836614051,8.8634330377983,5.70004698441669,-18.8226449933368,-17.9697947601154,3.19262797740387,-2.38050147221895,15.5346784476942
