PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.28421810436773,1,6.0358,1,1,306,2.03829824374862,-7.998225961065,-2.82531863125076,8.32412242363151,-17.2541322446339,-5.60676005345159,-19.8311624204846,3.31652985969121,-12.0753006660599,19.7779329758343,-18.3311998939506,-3.58418275385344,-9.61988514807673,2.7967712376029
6.9579929164245,1,6.2997,1,1,307,-3.8289568100931,-19.1895485147575,14.8153571989659,-4.07808321204864,-11.9114930607322,-14.3465854981431,-10.8834350809633,6.12172672529088,-0.221775786089495,11.7340721962134,-19.1269440336699,5.74654769161384,-0.55307879368663,-0.0935523849323197
4.61775704873495,1,7.4687,1,1,309,-3.94552178180751,-7.54919691966997,0.753766283285181,8.79339747158752,8.34278697865547,-3.97372963293272,-2.42634505838249,-17.8116002846617,6.07803225532819,-12.5257840567435,-11.2968667820884,2.70038910467917,-4.76823003138831,0.563057286895905
13.0822873395518,1,12.5425,1,1,311,18.9327387955747,3.3497606893065,5.14617211409801,-17.2083404978733,10.1002758357183,-8.77223061281694,15.9220843231084,-7.8586878480244,-4.0352597015277,-3.77020340095108,-0.299108587400916,3.00615121617624,-9.53621100457728,-7.32618921363688
17.5613384934682,1,18.2111,1,1,313,-2.49440091200423,17.1211070519429,-1.08655196461987,8.66328628591358,1.26215840820649,18.7606773979234,-8.69780121083032,-18.6865389788311,-15.2799598997689,17.2052647856978,19.8553804440253,6.70106894621312,5.10184140905305,-13.1093010803933
16.4606353817899,1,15.4255,1,1,315,3.81896897067057,-18.7701455335154,14.4571775080699,-5.65387532694928,5.7213329255199,-14.2365843319664,-3.0245087234083,-13.0365661193932,-3.11550739275899,0.548995484667302,-7.54265786384127,7.15618976840999,-8.26924325437225,-3.9800798486643
8.15016333419444,1,7.4003,1,1,318,10.8222012960223,-14.250368150935,10.5387239866672,-5.60322746754338,1.08357519022999,-17.8072602655699,0.728140142995603,5.65863749824204,-13.5078048869479,2.33232413043437,7.73615320811098,8.00450091245074,9.02367979206874,1.62338952780821
3.66861666741886,1,-8.0283,0,0,319,-5.68850927022588,-2.98682843542149,-14.2086422762552,2.40982370732657,-19.4764309796577,12.5078713304565,19.679231325548,3.07066237381847,-4.68187652896829,8.76819070129531,-1.52348949971396,1.90578950091775,9.93415794942439,18.711911932568
6.77178983924097,1,7.7722,1,1,321,9.47225223669249,-14.0789436417097,-0.683754083203922,-18.0798085549115,-10.5363455077868,12.8972021074267,0.350735336804043,12.3463889945704,5.87492934364784,12.4097323907014,-7.49401088702941,-8.44246453328518,5.76531999285179,-2.00692281448612
5.84950485829078,1,1.1486,1,1,322,6.22874493985031,-17.9740286743668,9.57785055096292,7.50087839897073,-2.6276897781069,15.7989283481961,-19.552042612915,13.8445734013585,11.7174158305675,11.697301533962,4.80298354879423,-0.93610726320656,-1.78321568535392,-2.93177924723656
7.56694333963289,1,4.8607,1,1,323,19.5896371091628,19.0742088662314,-9.19275351786359,-13.1623918643335,-11.9473355708603,-6.46753368153231,-15.8258911119342,-11.3789682801015,-13.6953429739474,-19.8844824103726,5.69510488436146,8.70071258824631,5.68158952472151,0.820852978517873
12.7377122269538,1,14.5791,1,1,326,12.9508123494689,-7.57632804207086,-10.2855014137649,-12.1705792989377,10.8864375196447,0.481392092408171,-7.53833108436089,-8.46185589573023,18.7419429561528,-8.95025702680808,-4.4788534049314,-2.83360458313098,1.86097108984549,-12.7181444256812
