PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.4753518297619,1,5.5059,1,1,304,0.749996988312663,16.6047299959004,12.5740251157843,1.00391414766202,-17.0403846578559,13.8669489752341,-18.8642905630046,10.535003205438,-12.3499301815106,-16.8763840304007,-10.7517627490656,1.53544247748924,-3.97034937857536,16.311212406139
5.97691945436508,1,9.2326,1,1,305,-7.69669355532632,11.9444447768008,18.8562058981633,-4.5328970754772,-14.6324722323555,-0.0355735005699565,-19.6965942637679,12.2923742493895,-16.3956732168985,18.591605365398,3.97499938718574,-0.937499046721594,6.78688757662638,-2.44567012318917
9.61325884920635,1,9.8085,1,1,306,2.36468553992534,-16.3912457732262,12.2189848321422,-16.5791413780365,-15.7814438704323,3.94022500687883,13.2919566650759,-10.1732745826882,-9.33933139175252,15.7631030317059,19.3979258022927,8.82422480776786,-0.984189986885562,-6.00507551348529
12.6684972222222,1,15.942,1,1,307,5.78227013768926,7.92218964736786,-12.3680917708197,-5.49819223806458,14.6788876777675,-12.6190886226893,-4.70168907722608,-8.76521003318276,6.66228062554702,-15.9641535131288,13.766235547484,-8.73164135886811,0.854619278600314,-15.0873933860825
4.11860946269841,1,9.668,1,1,308,-9.69128110049817,-18.163221086983,0.707389429174409,-1.48375794135477,2.72121959564859,-6.70661114956159,16.4389315829011,3.62685681372351,-13.367931354165,6.12574615639394,-17.2044940960648,5.36767837995637,7.54453219971391,-2.12349206123709
8.4815399547619,1,3.2252,1,1,309,12.7703975943633,1.41639591737883,-9.943004507063,3.41706733339609,-10.5095407808526,-2.05310960389191,6.31927959841948,-15.0733923503488,4.94644701572714,11.5810910158699,-18.8476619513812,-4.62900004400248,-7.85410769459642,-9.65117762212124
6.97441826031746,1,11.1242,1,1,310,-5.43529596926485,-17.053205648129,-6.28986879397264,16.4209868463674,-12.3263505515252,14.3976703899116,-11.0663984148198,-17.2507058765008,12.2172329157703,-2.81276295634505,-13.8242492867984,9.44748881789466,-1.67657738193681,6.42009998924512
8.85878007301587,1,12.5857,1,1,312,-12.3564275174903,-2.25690537769522,-13.6287156514748,8.84386034800662,6.02929466011103,17.6426039935287,2.54036654417427,8.7806509316312,14.4095397631468,8.96044478053157,-16.7024694611909,-0.340041055799073,0.881960379982846,-11.7036964374865
6.55692066507936,1,7.2242,1,1,315,-1.86075511873236,11.5146775429826,15.4606586324433,4.65383548030858,-16.7114909077051,13.5615011357103,-8.00761631097518,-10.4509674789984,7.83162190185095,2.23225425001008,-9.67389556780685,9.99112216406024,5.47843098877388,-1.74578570053488
10.4216662563492,1,15.2071,1,1,316,15.811165774663,-10.9390718341982,-2.39440055401857,15.7323690471263,-7.49701443572143,9.68722606483087,13.8761411678823,-11.6148610053319,-15.4406498710278,1.36791542540576,5.79473126274022,9.92990662708154,8.37141617546533,-6.83565837483958
8.90985568134921,1,13.4409,1,1,317,3.99407927163279,9.44109769301896,-15.3982720156534,-14.1014667318116,-0.637199128878301,15.2228056444339,-8.75651628160594,-9.26603048741198,-2.27123959388346,3.06665618504039,-11.532520562235,-6.22675945172267,8.4244306276059,-5.01641952239646
11.9290669833333,1,14.7458,1,1,318,-0.215448432433213,-11.5245944450864,4.74046577570782,-5.04985968909615,11.9482467517041,16.8664415706762,-1.05948111036242,14.0602028653605,-17.6215473055965,-7.77980086883735,2.74462403889799,8.23928754635591,-2.75996055360517,-17.5057258817942
9.97551450912698,1,4.6393,1,1,319,-7.28339570878786,16.0459224148364,8.2391923710757,-3.20238363894914,3.67519644095168,14.4693479707765,9.98668119107807,4.8847514274128,-10.7037470737683,0.991705182128541,15.6368584606015,-9.34002664571812,-5.13734805552502,-9.77666707321686
12.3344411126984,1,12.2055,1,1,320,13.3076263713403,19.5216464814966,8.44420295209675,-13.2375348983337,8.8163327745771,-6.26785734791425,-9.05289643606687,16.2626439528091,17.8559819643342,-18.0872121256969,-15.8972624093573,-8.87559834185716,-1.41910121222745,-13.6245969507907
8.12802254404762,1,12.5589,1,1,321,-17.5098612292817,-16.2178078550197,-8.84268972316952,8.99314632242813,-19.7905323212265,-5.36528252875129,-0.225002186645522,-0.46570211459489,6.15726076050069,6.38229315769836,7.47075563470746,8.97482660000361,-3.58400783084567,0.256357899142511
10.8627217865079,1,9.6823,1,1,322,-3.72503345349632,-19.5258096165313,6.68107609858044,-5.98880582839213,10.0894880636122,1.39655070184901,17.9398035197799,-2.91251500368476,13.1789401685399,-9.53432593945225,17.9940584629461,4.45151708816819,-3.52579811486552,-13.2081210371967
5.19960201984127,1,0.8362,1,1,324,-7.1692931209367,15.3822956148247,-10.269006263144,-19.0627696300075,18.3605233107393,18.7475312940104,-19.4741108144895,7.27575209367236,9.8323077095737,-1.25555221046069,15.0872960931816,9.36988619743783,8.53380790312734,8.99713673104555
4.59818375674603,1,5.3409,1,1,325,-7.73777372405433,0.831925451528079,-11.7398341508869,-7.9982107807329,5.53955254336087,-12.6128295279959,-13.3390518722902,10.7862170871222,-14.00961895108,6.71267376250087,-17.1806029142297,9.18822583656068,3.84741917303966,-0.157986625652743
10.6308127,1,13.3391,1,1,327,3.3781825732798,10.454771828933,-1.35616738976868,3.68940091440771,-10.1968173894596,-10.1143398506031,3.31084862966546,-13.1984301063195,-14.0516007759546,-17.6136356604713,-2.38862260832833,7.69751629804449,-5.64152375143379,-9.4231070870625
15.8631586587302,1,19.3646,1,1,328,-16.3657946431673,17.1965073507284,5.08658495600714,7.20979764735043,-10.426678669672,5.43453895496905,-19.8083080572706,8.5489133888127,-6.58519379378049,15.6442363974861,-5.87398832819014,8.73082244681204,2.5063047838213,-16.8582516858995
6.66104233095238,1,3.0255,1,1,331,-18.1540038738982,-8.78159330329723,-6.90539346362887,8.45389029207868,10.3713746086871,-0.35388649022428,6.86148700128598,-13.1110160646409,1.24678335760488,6.42321904288227,9.81110035578267,-6.8277743490577,-9.8531543437634,-5.51197794186698
9.35411673095238,1,6.1051,1,1,333,9.44329129257206,14.2152091354856,-3.68493793676998,-7.95405162938963,-17.5968077919411,-16.0949670445629,-8.46112081471393,9.93307830885838,15.9316704451567,9.04812714637395,9.25683781368612,5.58791613482288,0.592872413858981,-5.51222914304859
